ABBOTT PRODUCTS SAS,Médecin,CLEVY Michele,03/10/2013,REPAS,€57,,
ABBOTT PRODUCTS SAS,Médecin,GAIDDON Nathalie,03/10/2013,REPAS,€57,,
ABBOTT PRODUCTS SAS,Médecin,GEORGEL DESMYTTERE ANNYCK,13/03/2014,REPAS,€51,,
ALLERGAN FRANCE,Médecin,MALAVAL PHILIPPE,12/06/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,MALAVAL PHILIPPE,13/03/2014,REPAS,€33,,
ALLERGAN FRANCE,Médecin,MALAVAL PHILIPPE,03/04/2014,HOSPITALITE,€66,,
ALLERGAN FRANCE,Médecin,MEDAN DIDIER,03/04/2014,HOSPITALITE,€66,,
ALLERGAN FRANCE,Médecin,MEDAN DIDIER,12/06/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,MEDAN DIDIER,13/03/2014,REPAS,€33,,
ALLERGAN FRANCE,Médecin,MEDAN DIDIER,10/09/2013,REPAS,€20,,
ALLERGAN FRANCE,Médecin,TARAL ANNICK,14/04/2014,REPAS,€32,,
ASTRAZENECA,Médecin,ARMADA PATRICE,23/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,ARMADA PATRICE,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,ARMADA PATRICE,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,BACHELIER BERNARD,18/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,CLEVY MICHELE,24/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,CLEVY MICHELE,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,CLEVY MICHELE,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,CLEVY MICHELE,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,CLEVY MICHELE,18/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,CLEVY MICHELE,27/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,CLEVY MICHELE,07/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,CLEVY MICHELE,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,CLEVY MICHELE,05/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,CLEVY MICHELE,18/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,DELLAROLI SABRINA,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,DELLAROLI SABRINA,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,DELLAROLI SABRINA,16/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,DELLAROLI SABRINA,13/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,DELLAROLI SABRINA,23/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,DELLAROLI SABRINA,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,GAIDDON NATHALIE,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,GAIDDON NATHALIE,18/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,GAIDDON NATHALIE,18/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,GAIDDON NATHALIE,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,GAIDDON NATHALIE,27/03/2014,Repas,€57,,
