ASTRAZENECA,Médecin,BEGHIN HERVE,09/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,BRIGNOL THIERRY,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,KICHI YAMINA,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,PUDAL PIERRE JEAN,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,PUDAL PIERRE JEAN,09/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,VIALENS GILLES,09/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,VIALENS GILLES,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,VIALENS GILLES,03/10/2013,Repas,€43,,
Bayer HealthCare SAS,Médecin,MORGAN PATRICK,08/04/2014,Hospitalité,€56,,
BIOCODEX,Médecin,KICHI YAMINA,03/09/2013,REPAS,€35,,
BIOCODEX,Médecin,KICHI YAMINA,04/04/2014,REPAS,€34,,
CHIESI SA,Médecin,LAGREZE JEAN PAUL,28/11/2013,Repas,€53,,
DAIICHI SANKYO FRANCE SAS,Médecin,BEGHIN HERVE,24/10/2013,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,VIALENS GILLES,24/10/2013,Repas,€60,,
ICOMED,Chirurgien-dentiste,VERCHERE VANESSA,27/05/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,BEGHIN HERVE,27/03/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,LAGREZE JEAN PAUL,07/02/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,PAQUIOT MICHEL,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PAQUIOT MICHEL,13/03/2014,Autre: [Enquête],€28,,
ICOMED,Médecin,VIALENS GILLES,06/05/2014,Autre: [Enquête],€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BEGHIN HERVE,05/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BEGHIN HERVE,13/06/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BEGHIN HERVE,11/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BEGHIN HERVE,11/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BEGHIN HERVE,18/12/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRIGNOL THIERRY,11/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRIGNOL THIERRY,02/06/2012,Hospitalité,€14,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRIGNOL THIERRY,02/06/2012,Hospitalité,€14,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRIGNOL THIERRY,13/06/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRIGNOL THIERRY,11/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRIGNOL THIERRY,05/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRIGNOL THIERRY,18/12/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GODOY VILLALOBOS JOSE,11/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KICHI YAMINA,02/06/2012,Hospitalité,€14,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KICHI YAMINA,11/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KICHI YAMINA,02/06/2012,Hospitalité,€14,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KICHI YAMINA,05/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KICHI YAMINA,18/12/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KICHI YAMINA,11/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KICHI YAMINA,13/06/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAGREZE JEAN PAUL,05/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MORGAN PATRICK,11/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MORGAN PATRICK,05/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MORGAN PATRICK,11/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MORGAN PATRICK,18/12/2012,Hospitalité,€60,,
