ABBOTT PRODUCTS SAS,Médecin,ZOTIAN ANDRE,17/04/2014,REPAS,€38,,
ASTRAZENECA,Médecin,LECOMTE OLIVIER,10/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,LUQUE SOLEDAD,10/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,PACCARD LOUBAT CHANTAL,02/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,PACCARD LOUBAT CHANTAL,10/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,WITT FELICITAS,02/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,WITT FELICITAS,10/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,WITT FELICITAS,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,WITT FELICITAS,10/12/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,PACCARD LOUBAT CHANTAL,25/03/2014,Hospitalité,€50,,
BRISTOL-MYERS SQUIBB,Médecin,ZOTIAN ANDRE,06/03/2014,Repas,€36,,
CONGRES COLLOQUES CONVENTIONS,Médecin,PACCARD LOUBAT CHANTAL,15/02/2014,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,WITT FELICITAS,15/02/2014,REPAS,€30,,
ICOMED,Médecin,PACCARD LOUBAT CHANTAL,04/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,ZOTIAN ANDRE,05/12/2013,Autre: [Enquête],€31,,
ICOMED,Médecin,ZOTIAN ANDRE,08/01/2013,Autre: [Enquête],€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LUQUE SOLEDAD,23/05/2014,REPAS,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,WITT FELICITAS,23/05/2014,REPAS,€34,,
Laboratoires Leurquin Mediolanum,Médecin,PACCARD LOUBAT CHANTAL,27/01/2014,AUTRE,€30,,
Laboratoires Leurquin Mediolanum,Médecin,PACCARD LOUBAT CHANTAL,25/11/2013,AUTRE,€30,,
Laboratoires Leurquin Mediolanum,Médecin,PACCARD LOUBAT CHANTAL,25/11/2013,AUTRE,€30,,
Laboratoires Leurquin Mediolanum,Médecin,PACCARD LOUBAT CHANTAL,11/09/2013,AUTRE,€15,,
LABORATOIRES MAYOLY SPINDLER,Médecin,ZOTIAN ANDRE,19/06/2014,HOSPITALITE,€28,,
Lilly France SAS,Médecin,DAL PONT MADELEINE,25/09/2013,REPAS,€60,,
MENARINI FRANCE,Médecin,ZOTIAN ANDRE,24/05/2014,Autre : [Inscription],€456,,
MENARINI FRANCE,Médecin,ZOTIAN ANDRE,24/05/2014,Hébergement,€127,,
MENARINI FRANCE,Médecin,ZOTIAN ANDRE,24/05/2014,Transport,€417,,
MSD France,Médecin,REI JANA,11/10/2012,HOSPITALITE,€60,,
MSD France,Médecin,ZOTIAN ANDRE,15/10/2013,REPAS,€37,,
MSD France,Médecin,ZOTIAN ANDRE,15/11/2012,REPAS,€31,,
MSD France,Médecin,ZOTIAN ANDRE,14/06/2012,REPAS,€31,,
MYLAN SAS,Pharmacien,BRUNIAS SABINE,28/11/2013,REPAS,€40,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,GOUIN PATRICK,30/11/2012,Restauration,€23,,
PIERRE FABRE MEDICAMENT,Médecin,BATTAGLINI JOSEPH,03/10/2012,Restauration,€35,,
PIERRE FABRE MEDICAMENT,Médecin,LUQUE SOLEDAD,19/11/2013,RESTAURATION,€60,,
PIERRE FABRE MEDICAMENT,Médecin,PACCARD LOUBAT CHANTAL,19/11/2013,RESTAURATION,€60,,
PIERRE FABRE MEDICAMENT,Médecin,ZOTIAN ANDRE,20/03/2014,RESTAURATION,€20,,
PIERRE FABRE MEDICAMENT,Médecin,ZOTIAN ANDRE,06/12/2013,RESTAURATION,€92,,
PIERRE FABRE MEDICAMENT,Médecin,ZOTIAN ANDRE,14/06/2012,Restauration,€55,,
SANOFI AVENTIS FRANCE,Médecin,LUQUE SOLEDAD,22/05/2014,Repas,€19,,
SANOFI AVENTIS FRANCE,Médecin,LUQUE SOLEDAD,22/05/2014,Repas,€19,,
SANOFI AVENTIS FRANCE,Médecin,PACCARD LOUBAT CHANTAL,17/12/2013,Restauration,€54,,
SANOFI AVENTIS FRANCE,Médecin,PACCARD LOUBAT CHANTAL,22/05/2014,Repas,€19,,
TEVA SANTE SAS,Médecin,LUQUE SOLEDAD,21/11/2013,REPAS,€26,,
TEVA SANTE SAS,Médecin,ZOTIAN ANDRE,13/03/2014,REPAS,€17,,
TEVA SANTE SAS,Pharmacien,FORT CATHERINE,25/10/2013,REPAS,€40,,
Zimmer Dental SAS,Chirurgien-dentiste,BLANDIN Thierry,16/01/2014,repas,€47,,
