ASTRAZENECA,Médecin,PICARD BRUNO,27/11/2013,Repas,€57,,
BRISTOL-MYERS SQUIBB,Médecin,PICARD BRUNO,09/01/2014,Repas,€46,,
LES LABORATOIRES SERVIER,Médecin,PICARD BRUNO,13/02/2014,Repas,€53,,
LES LABORATOIRES SERVIER,Médecin,PICARD BRUNO,14/05/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,PICARD BRUNO,04/02/2014,Repas,€50,,
Lilly France SAS,Médecin,PICARD BRUNO,19/12/2013,REPAS,€50,,
MENARINI FRANCE,Médecin,PICARD BRUNO,15/10/2013,REPAS,€40,,
MSD France,Médecin,PICARD BRUNO,17/04/2014,REPAS,€60,,
NOVARTIS PHARMA SAS,Médecin,PICARD BRUNO,30/01/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,PICARD BRUNO,22/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,PICARD BRUNO,19/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
