3M France,Chirurgien-dentiste,DION JEAN GERARD,15/10/2013,REPAS,€18,,
3M France,Chirurgien-dentiste,DUFOUR FRANCOIS,10/04/2014,REPAS,€68,,
3M France,Chirurgien-dentiste,HOUSSE RICHARD,09/09/2013,REPAS,€28,,
3M France,Chirurgien-dentiste,JURADO MARIE,10/04/2014,REPAS,€68,,
3M France,Chirurgien-dentiste,PIGUET GERALDINE,21/01/2014,REPAS,€17,,
3M France,Chirurgien-dentiste,PIQUET GERALDINE,15/10/2013,REPAS,€18,,
ABBOTT PRODUCTS SAS,Médecin,BONNOT Philippe,11/10/2013,REPAS,€31,,
AbbVie,Médecin,SAGGIO DOMINIQUE,18/04/2014,REPAS,€60,,
Actelion Pharmaceuticals France,Médecin,AUBAGNE JULIEN,19/03/2014,REPAS,€53,,
Actelion Pharmaceuticals France,Médecin,CARRE MAX,19/03/2014,REPAS,€53,,
Actelion Pharmaceuticals France,Médecin,GUILLON BENOIT,19/03/2014,REPAS,€53,,
Alexion Pharma France,Médecin,HEYANI ALIM,17/12/2013,TRANSPORT,€316,,
Alexion Pharma France,Médecin,HEYANI ALIM,17/12/2013,REPAS,€70,,
Alexion Pharma France,Médecin,VIROT JEAN-SIMON,15/05/2014,HEBERGEMENT,€161,,
ALK-Abelló,Médecin,ROBERT JOËLLE,16/04/2013,AUTRE : [INSCRIPTION],€280,,
ALK-Abelló,Médecin,ROBERT JOËLLE,16/04/2013,TRANSPORT,€243,,
ALLERGAN FRANCE,Médecin,BADIN GREGORY,30/05/2014,REPAS,€40,,
ALLERGAN FRANCE,Médecin,BEYNAT JULIEN,05/09/2013,REPAS,€13,,
ALLERGAN FRANCE,Médecin,BEYNAT JULIEN,09/07/2013,REPAS,€35,,
ALLERGAN FRANCE,Médecin,BEYNAT JULIEN,21/08/2013,REPAS,€24,,
ALLERGAN FRANCE,Médecin,BEYNAT JULIEN,05/09/2013,REPAS,€13,,
ALLERGAN FRANCE,Médecin,BEYNAT JULIEN,05/09/2013,REPAS,€34,,
ALLERGAN FRANCE,Médecin,BEYNAT JULIEN,12/10/2013,HEBERGEMENT,€189,,
ALLERGAN FRANCE,Médecin,BEYNAT JULIEN,09/07/2013,REPAS,€35,,
ALLERGAN FRANCE,Médecin,BEYNAT JULIEN,12/10/2013,TRANSPORT,€238,,
ALLERGAN FRANCE,Médecin,BEYNAT JULIEN,28/11/2013,REPAS,€28,,
ALLERGAN FRANCE,Médecin,BEYNAT JULIEN,14/11/2013,REPAS,€30,,
ALLERGAN FRANCE,Médecin,BEYNAT JULIEN,13/09/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,CHAPARD JEROME,05/09/2013,REPAS,€34,,
