ASTRAZENECA,Médecin,MICHEL FREDERIC,01/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,MICHEL FREDERIC,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,THURNINGER DOMINIQUE,01/04/2014,Repas,€57,,
ICOMED,Médecin,MAINARD MARECHAL SYLVIA,21/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,MIALLE ERIC,28/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PAILLUSSON MARC,24/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PAILLUSSON MARC,05/03/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BABOUT BARBERAN CATHERINE,17/01/2013,Hospitalite,€28,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BURTON JEAN YVES,26/02/2013,Hospitalite,€16,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BURTON JEAN YVES,24/07/2012,Hospitalité,€18,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAINARD MARECHAL SYLVIA,17/01/2013,Hospitalite,€28,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAINARD MARECHAL SYLVIA,19/01/2012,Hospitalité,€31,,
LABORATOIRES CONVATEC,Infirmier,GRAVY TONNELIER ISABELLE,05/06/2014,REPAS,€58,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,ROBERT PATRICIA,09/04/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,VENTRE CHRISTINE,09/04/2013,INVITATIONS,€20,,
MSD France,Médecin,BABOUT BARBERAN CATHERINE,18/10/2012,HOSPITALITE,€60,,
MSD France,Médecin,BABOUT BARBERAN CATHERINE,09/08/2012,REPAS,€28,,
MSD France,Médecin,BABOUT BARBERAN CATHERINE,05/01/2012,REPAS,€40,,
MSD France,Médecin,BABOUT BARBERAN CATHERINE,11/10/2012,REPAS,€19,,
MSD France,Médecin,BURTON JEAN YVES,20/11/2012,REPAS,€16,,
MSD France,Médecin,MAINARD MARECHAL SYLVIA,21/03/2013,REPAS,€32,,
MSD France,Médecin,MAINARD MARECHAL SYLVIA,11/10/2012,REPAS,€19,,
MSD France,Médecin,MAINARD MARECHAL SYLVIA,18/10/2012,HOSPITALITE,€60,,
OCP REPARTITION,Pharmacien,ROBERT FREDERID,11/03/2014,REPAS,€47,,
Otsuka Pharmaceutical France SAS,Médecin,BURHAN Mohd nasrullah,01/10/2013,RESTAURATION,€40,,
Otsuka Pharmaceutical France SAS,Médecin,BURHAN Mohd nasrullah,20/08/2013,RESTAURATION,€38,,
Otsuka Pharmaceutical France SAS,Médecin,BURHAN Mohd nasrullah,08/11/2013,RESTAURATION,€12,,
Otsuka Pharmaceutical France SAS,Médecin,BURHAN Mohd nasrullah,28/10/2013,RESTAURATION,€14,,
PIERRE FABRE MEDICAMENT,Médecin,BABOUT BARBERAN CATHERINE,28/02/2013,Restauration,€27,,
PIERRE FABRE MEDICAMENT,Médecin,BERNERON DOMINIQUE,26/06/2012,Restauration,€34,,
PIERRE FABRE MEDICAMENT,Médecin,MAINARD MARECHAL SYLVIA,28/02/2013,Restauration,€27,,
PIERRE FABRE MEDICAMENT,Médecin,MICHEL FREDERIC,02/10/2012,Restauration,€60,,
SIGVARIS,Pharmacien,BENOIT CORINNE,18/12/2013,HOSPITALITE,€35,,
SIGVARIS,Pharmacien,KROPF VERONIQUE,18/12/2013,HOSPITALITE,€35,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BULTINGAIRE CORINNE,18/12/2013,HOSPITALITE,€35,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PATISSIER ALAIN,18/12/2013,HOSPITALITE,€35,,
