ABBOTT FRANCE,Pharmacien,DUBUS MARIANNE,14/03/2014,REPAS,€20,,
ABBOTT FRANCE,Pharmacien,HUTT SABINE,14/03/2014,REPAS,€20,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CASNER PAULINE,14/03/2014,REPAS,€20,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,NEUHAUSER AUDREY,14/03/2014,REPAS,€20,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,WOLF NADEGE,14/03/2014,REPAS,€20,,
ABBOTT PRODUCTS SAS,Médecin,FIRDION Denis,24/09/2013,REPAS,€16,,
ABBOTT PRODUCTS SAS,Médecin,GANIER Pierre,12/11/2013,REPAS,€60,,
AbbVie,Médecin,LLOYD VIRGINIE,17/12/2013,REPAS,€60,,
AbbVie,Médecin,Schlachter Augustine,14/01/2014,REPAS,€55,,
ALLERGAN FRANCE,Médecin,JUNG MICHEL,04/11/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,JUNG MICHEL,04/11/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,JUNG MICHEL,14/11/2013,REPAS,€60,,
APTALIS PHARMA SAS,Médecin,ARTOLA CLAUDE,13/11/2013,FRAIS D'HOSPITALITÉ,€597,,
APTALIS PHARMA SAS,Médecin,ARTOLA CLAUDE,11/02/2014,FRAIS D'HOSPITALIT,€26,,
ASTRAZENECA,Médecin,BETSCH NOELLA,03/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,BILLIARD ALEXANDRE,12/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,CERVINI CLAUDE,15/11/2013,Repas,€10,,
ASTRAZENECA,Médecin,CERVINI CLAUDE,16/11/2013,Autre,€98,,
ASTRAZENECA,Médecin,CERVINI CLAUDE,15/11/2013,Transport,€316,,
ASTRAZENECA,Médecin,CERVINI CLAUDE,15/11/2013,Hébergement,€189,,
ASTRAZENECA,Médecin,CERVINI CLAUDE,15/11/2013,Repas,€10,,
ASTRAZENECA,Médecin,FIRDION DENIS,13/05/2014,Repas,€20,,
ASTRAZENECA,Médecin,FIRDION DENIS,03/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,GRANDPRE ROUSSELET CHRISTEL,13/05/2014,Repas,€20,,
ASTRAZENECA,Médecin,HUBER STEPHANE,13/05/2014,Repas,€20,,
ASTRAZENECA,Médecin,LAUER JEAN MICHEL,13/05/2014,Repas,€20,,
ASTRAZENECA,Médecin,SCHNEIDER MICHEL,15/11/2013,Transport,€301,,
ASTRAZENECA,Médecin,SCHNEIDER MICHEL,15/11/2013,Repas,€60,,
ASTRAZENECA,Médecin,SCHNEIDER MICHEL,16/11/2013,Autre,€98,,
ASTRAZENECA,Médecin,SCHNEIDER MICHEL,15/11/2013,Repas,€10,,
ASTRAZENECA,Médecin,SCHNEIDER MICHEL,15/11/2013,Hébergement,€189,,
ASTRAZENECA,Médecin,SCHUFFENECKER RENAUD,13/05/2014,Repas,€20,,
ATOS MEDICAL SAS,Orthophoniste,BARC VALERIE,04/04/2014,Autre : [Journée d'étude],€43,,
Bayer HealthCare SAS,Médecin,BETSCH NOELLA,13/11/2013,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,DENIS JULIEN,03/07/2013,Hospitalité,€41,,
Bayer HealthCare SAS,Médecin,FIRDION Denis,13/06/2014,hospitalité,€33,,
Bayer HealthCare SAS,Médecin,FIRDION DENIS,13/11/2013,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,FIRDION Denis,13/06/2014,hospitalité,€33,,
Bayer HealthCare SAS,Médecin,GANIER Pierre,03/10/2013,Hospitalité,€17,,
Bayer HealthCare SAS,Médecin,GRANDPRE ROUSSELET Christel,15/11/2013,Hospitalité,€39,,
Bayer HealthCare SAS,Médecin,GRAPIN Dominique,19/11/2013,Hospitalité,€40,,
Bayer HealthCare SAS,Médecin,HUBER Stephane,13/06/2014,hospitalité,€33,,
Bayer HealthCare SAS,Médecin,HUBER Stephane,15/11/2013,Hospitalité,€39,,
Bayer HealthCare SAS,Médecin,HUBER Stephane,13/06/2014,hospitalité,€33,,
Bayer HealthCare SAS,Médecin,ILTIS CELINE,02/10/2013,Hospitalité,€56,,
Bayer HealthCare SAS,Médecin,JARNOUX Bernadette,21/11/2013,Hospitalité,€50,,
Bayer HealthCare SAS,Médecin,JUNG MICHEL,14/01/2014,Hospitalité,€60,,
