ASTRAZENECA,Médecin,SUTEAU GAELLE,05/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,SUTEAU GAELLE,25/09/2013,Repas,€57,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DECEVRE LAURENT,29/01/2014,HOSPITALITE,€45,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,GAUBERT JANINE,05/11/2013,HOSPITALITE,€16,,
FH ORTHOPEDICS,Masseur-kinésithérapeute,BALLARIN MARIA,14/12/2013,REPAS,€32,,
FH ORTHOPEDICS,Masseur-kinésithérapeute,BALLARIN MARIA,14/12/2013,REPAS,€60,,
FH ORTHOPEDICS,Masseur-kinésithérapeute,CACHES DOMINIQUE,14/12/2013,REPAS,€32,,
FH ORTHOPEDICS,Masseur-kinésithérapeute,CACHES DOMINIQUE,14/12/2013,REPAS,€60,,
FH ORTHOPEDICS,Masseur-kinésithérapeute,DESRENTES AUDREY,14/12/2013,REPAS,€60,,
FH ORTHOPEDICS,Masseur-kinésithérapeute,DESRENTES AUDREY,14/12/2013,REPAS,€32,,
FH ORTHOPEDICS,Masseur-kinésithérapeute,LLOPIS XAVIER,14/12/2013,REPAS,€32,,
FH ORTHOPEDICS,Masseur-kinésithérapeute,LLOPIS XAVIER,14/12/2013,REPAS,€60,,
FH ORTHOPEDICS,Médecin,DUBOS ERIC,14/12/2013,REPAS,€60,,
FH ORTHOPEDICS,Médecin,DUBOS ERIC,14/12/2013,REPAS,€32,,
FH ORTHOPEDICS,Médecin,MOUNIQ JEAN,14/12/2013,REPAS,€60,,
FH ORTHOPEDICS,Médecin,MOUNIQ JEAN,14/12/2013,REPAS,€32,,
FH ORTHOPEDICS,Médecin,ROCA JACQUES,14/12/2013,REPAS,€60,,
FH ORTHOPEDICS,Médecin,ROCA JACQUES,14/12/2013,REPAS,€32,,
FH ORTHOPEDICS,Médecin,SAMBA GUY,14/12/2013,REPAS,€32,,
FH ORTHOPEDICS,Médecin,SAMBA GUY,14/12/2013,REPAS,€60,,
ICOMED,Médecin,FARHANI ALLALA,05/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MOUNIQ JEAN,19/03/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,ROCA JACQUES,02/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SAMBA GUY,11/12/2013,Autre: [Enquête],€31,,
IPSEN PHARMA,Médecin,SUTEAU GAELLE,14/05/2014,REPAS,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SUTEAU GAELLE,11/09/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SUTEAU GAELLE,03/07/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SUTEAU GAELLE,18/06/2014,REPAS,€60,,
LES LABORATOIRES SERVIER,Médecin,SUTEAU GAELLE,16/10/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,SUTEAU GAELLE,03/09/2013,Repas,€60,,
MSD France,Médecin,CARDEILHAC RENOUIL AGNES,04/12/2013,REPAS,€60,,
MSD France,Médecin,CARDEILHAC RENOUIL AGNES,12/02/2014,REPAS,€60,,
MSD France,Médecin,CARDEILHAC RENOUIL AGNES,09/10/2013,REPAS,€41,,
MSD France,Médecin,CARDEILHAC RENOUIL AGNES,26/09/2012,HOSPITALITE,€55,,
MSD France,Médecin,CARDEILHAC RENOUIL AGNES,09/10/2013,REPAS,€14,,
MSD France,Médecin,CARDEILHAC RENOUIL AGNES,04/07/2012,HOSPITALITE,€60,,
MSD France,Médecin,CARDEILHAC RENOUIL AGNES,13/06/2012,REPAS,€56,,
MSD France,Médecin,CARDEILHAC RENOUIL AGNES,25/06/2014,REPAS,€58,,
NOVARTIS PHARMA SAS,Médecin,SUTEAU GAELLE,18/09/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
PIERRE FABRE MEDICAMENT,Médecin,CARDEILHAC RENOUIL AGNES,24/04/2013,Restauration,€50,,
SANDOZ,Médecin,SUTEAU GAELLE,11/11/2013,REPAS,€67,,
TEVA SANTE SAS,Médecin,SAMBA GUY,13/02/2014,REPAS,€29,,
