ASTELLAS PHARMA,Médecin,BESIN REMY,25/06/2013,REPAS,€42,,
ASTELLAS PHARMA,Médecin,BOURAS SALMI LEILA,25/06/2013,REPAS,€42,,
ASTELLAS PHARMA,Médecin,BOURAS SALMI LEILA,03/06/2014,REPAS,€29,,
ASTELLAS PHARMA,Médecin,GOETHALS LAURENT,25/06/2013,REPAS,€42,,
ASTELLAS PHARMA,Médecin,GOETHALS LAURENT,03/06/2014,REPAS,€29,,
ASTRAZENECA,Médecin,ASSEMAN JACKY,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,ASSEMAN LECLERCQ FRANCOISE,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,BELABBAS ALI,03/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,BELABBAS ALI,15/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,DEFRETIN FABIENNE,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,DOOLAEGHE NICOLAS,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,PERU CHRISTOPHE,08/04/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,CAZIN ELISABETH,08/04/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,CAZIN FREDERIC,08/04/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,ASSEMAN JACKY,12/06/2014,Hospitalité,€50,,
Bayer HealthCare SAS,Médecin,ASSEMAN LECLERCQ FRANCOISE,12/06/2014,Hospitalité,€50,,
Bayer HealthCare SAS,Médecin,BELABBAS ALI,12/06/2014,Hospitalité,€50,,
Bayer HealthCare SAS,Médecin,BELABBAS ALI,07/06/2013,Hospitalité,€969,,
Bayer HealthCare SAS,Médecin,BELABBAS ALI,02/10/2013,Hospitalité,€34,,
Bayer HealthCare SAS,Médecin,BELABBAS ALI,19/03/2014,Hospitalité,€47,,
Bayer HealthCare SAS,Médecin,DEFRETIN FABIENNE,12/06/2014,Hospitalité,€50,,
Bayer HealthCare SAS,Médecin,DOOLAEGHE NICOLAS,12/06/2014,Hospitalité,€50,,
Bayer HealthCare SAS,Médecin,HERMAN DEHAUDT MARIE THERESE,25/03/2014,Hospitalité,€38,,
Bayer HealthCare SAS,Médecin,USAL FRANCOIS,05/12/2013,Hospitalité,€61,,
BOEHRINGER INGELHEIM FRANCE,Médecin,ASSEMAN JACKY,03/10/2013,HOSPITALITE,€60,,
