ASTELLAS PHARMA,Médecin,KISS MIHAELA,07/03/2013,REPAS,€56,,
BIOGARAN,Pharmacien,DELLISE CAROLINE,09/09/2013,AUTRE : FORMATION PROGRAMME STAR,€13,,
BOIRON,Médecin,KISS MIHAELA,17/06/2014,[REPAS],€49,,
BOIRON,Médecin,KISS MIHAELA,05/03/2014,[REPAS],€40,,
BOIRON,Médecin,KISS MIHAELA,17/12/2013,[REPAS],€41,,
BOIRON,Médecin,KISS MIHAELA,24/10/2013,[REPAS],€61,,
BOIRON,Médecin,KISS MIHAELA,24/10/2013,[HOSPITALITE],€431,,
BOIRON,Médecin,KISS MIHAELA,15/10/2013,[REPAS],€27,,
BOIRON,Médecin,KISS MIHAELA,26/06/2014,[REPAS],€45,,
CONGRES COLLOQUES CONVENTIONS,Médecin,KISS MIHAELA,25/01/2014,REPAS,€30,,
ICOMED,Médecin,KISS MIHAELA,07/01/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,KISS MIHAELA,18/06/2014,Autre: [Enquête],€27,,
JANSSEN-CILAG,Médecin,ARCHIN MORELLE VALERIE,13/06/2013,REPAS,€30,,
medi,Médecin,ARCHIN VALERIE,17/12/2013,"AUTRE : REUNION SUR LE THEME ""LA COMPRESSION POUR QUI? QUAND ET COMMENT ?",€25,,
Molnlycke Health Care,Infirmier,PEIGANU FRANCOIS,16/06/2014,REPAS,€17,,
Molnlycke Health Care,Médecin,KISS MIHAELA,10/10/2013,REPAS,€40,,
MUNDIPHARMA,Médecin,KISS MIHAELA,29/10/2013,HOSPITALITE,€29,,
NOVO NORDISK,Médecin,GARY CHRISTINE,12/09/2013,REPAS,€60,,
PIERRE FABRE MEDICAMENT,Médecin,ARCHIN MORELLE VALERIE,07/02/2013,Restauration,€45,,
PIERRE FABRE MEDICAMENT,Médecin,KISS MIHAELA,11/10/2013,RESTAURATION,€40,,
PIERRE FABRE MEDICAMENT,Médecin,KISS MIHAELA,11/10/2013,RESTAURATION,€40,,
ROCHE DIAGNOSTICS FRANCE,Infirmier,KRASY ALINE,13/06/2014,REPAS,€15,,
SANOFI AVENTIS FRANCE,Médecin,ARCHIN MORELLE VALERIE,06/12/2013,Restauration,€46,,
