ASTELLAS PHARMA,Médecin,DESCHEPPER FREDERIC,26/09/2012,REPAS,€57,,
ASTELLAS PHARMA,Médecin,FOUDRIN JEAN MARIE,28/11/2013,REPAS,€60,,
ASTELLAS PHARMA,Médecin,JAGLALE-LETNIOWSKI CYNDIE,26/09/2012,REPAS,€57,,
ASTELLAS PHARMA,Médecin,MAILLOT CHRISTIAN,26/09/2012,REPAS,€57,,
ASTELLAS PHARMA,Médecin,MARTINEZ DIDIER,26/09/2012,REPAS,€57,,
ASTELLAS PHARMA,Médecin,PILLAY VIDJAY,28/11/2013,REPAS,€60,,
ASTELLAS PHARMA,Médecin,TONG-YETTE YVON,26/09/2012,REPAS,€57,,
ASTRAZENECA,Infirmier,CHAN ASHING ISABELLE,27/09/2013,Repas,€20,,
ASTRAZENECA,Infirmier,GAZE MARIE LISE,27/09/2013,Repas,€20,,
ASTRAZENECA,Infirmier,GRANULANT ANISE,27/09/2013,Repas,€20,,
ASTRAZENECA,Infirmier,LAGOFFON ERIC,27/09/2013,Repas,€20,,
ASTRAZENECA,Infirmier,MARSAN MAGALIE,27/09/2013,Repas,€20,,
ASTRAZENECA,Infirmier,SAINT LAMBERT FRANCK,27/09/2013,Repas,€20,,
ASTRAZENECA,Infirmier,TURPIN BRIGITTE,27/09/2013,Repas,€20,,
ASTRAZENECA,Médecin,CONTE BÉATRICE,15/10/2013,Repas,€53,,
ASTRAZENECA,Médecin,DESCHEPPER FRÉDÉRIC,04/07/2013,Repas,€53,,
ASTRAZENECA,Médecin,DUVERDIER LAURENT,19/07/2013,Repas,€43,,
ASTRAZENECA,Médecin,DUVERDIER LAURENT,04/07/2013,Repas,€53,,
ASTRAZENECA,Médecin,FOUDRIN JEAN MARIE,25/03/2014,REPAS,€53,,
ASTRAZENECA,Médecin,JAGLALE-LETNIOWSKI CYNDIE,05/11/2013,Repas,€53,,
ASTRAZENECA,Médecin,KULLEAN MOONSAMY,27/09/2013,Repas,€20,,
ASTRAZENECA,Médecin,MAILLOT CHRISTIAN,25/03/2014,REPAS,€53,,
ASTRAZENECA,Médecin,PILLAY VIDJAY,27/05/2014,REPAS,€53,,
ASTRAZENECA,Médecin,PILLAY VIDJAY,29/08/2013,Repas,€53,,
ASTRAZENECA,Médecin,PILLAY VIDJAY,04/07/2013,Repas,€53,,
ASTRAZENECA,Médecin,PILLAY VIDJAY,11/09/2013,Repas,€53,,
ASTRAZENECA,Médecin,PILLAY VIDJAY,05/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,PILLAY VIDJAY,05/11/2013,Repas,€53,,
ASTRAZENECA,Médecin,PILLAY VIDJAY,17/06/2014,REPAS,€53,,
ASTRAZENECA,Médecin,PILLAY VIDJAY,20/11/2013,Repas,€53,,
ASTRAZENECA,Médecin,POINT GRAZELLIA,30/07/2013,Repas,€53,,
ASTRAZENECA,Médecin,POINT GRAZELLIA,27/05/2014,REPAS,€53,,
ASTRAZENECA,Médecin,POINT GRAZIELLA,20/02/2014,REPAS,€53,,
BIOCODEX,Médecin,DREVON THIERRY,17/10/2013,REPAS,€29,,
BIOCODEX,Médecin,POINT GRAZIELLA,03/07/2013,REPAS,€34,,
BOEHRINGER INGELHEIM FRANCE,Médecin,ARSAC LOUISE,29/11/2013,HOSPITALITE,€16,,
