ALLERGAN FRANCE,Médecin,CERCEAU MARIANNE,27/06/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,CERCEAU MARIANNE,11/10/2013,REPAS,€36,,
ALLERGAN FRANCE,Médecin,CERCEAU MARIANNE,10/04/2014,HOSPITALITE,€60,,
ALLERGAN FRANCE,Médecin,DAUVILLAIRE THIERRY,08/04/2014,HOSPITALITE,€234,,
ALLERGAN FRANCE,Médecin,DAUVILLAIRE THIERRY,08/04/2014,TRANSPORT,€210,,
ALLERGAN FRANCE,Médecin,DAUVILLAIRE THIERRY,02/05/2014,TRANSPORT,€212,,
American Orthodontics,Chirurgien-dentiste,HUI BON HOA LIONEL,28/06/2013,REPAS,€97,,
ASTRAZENECA,Médecin,CONSTANT James,19/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,CONSTANT James,18/10/2013,Repas,€60,,
ASTRAZENECA,Médecin,CONSTANT James,18/10/2013,Hébergement,€186,,
ASTRAZENECA,Médecin,CONSTANT James,18/10/2013,Transport,€361,,
Bayer HealthCare SAS,Médecin,HO QUANG HUY,28/11/2013,Hospitalité,€41,,
BIOMET 3i,Chirurgien-dentiste,BIGONZI SEGOLENE,26/09/2013,REPAS,€63,,
DENTSPLY Implants,Chirurgien-dentiste,VERYUNE JEANLUC,03/10/2013,REPAS,€18,,
HENRY SCHEIN FRANCE SCA,Chirurgien-dentiste,LAVIGNA ANTHONY,17/04/2014,REPAS,€42,,
HENRY SCHEIN FRANCE SCA,Chirurgien-dentiste,VERVELLE ALAIN,10/06/2014,REPAS,€20,,
ICOMED,Chirurgien-dentiste,HUI BON HOA LIONEL,08/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,ROGUET OLIVIER,04/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,SCHALLER ARLT SOLANGE,06/05/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,SCHALLER ARLT SOLANGE,08/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,BENDECK JEAN LUC,12/02/2013,Autre: [Enquête],€16,,
ICOMED,Médecin,BENDECK JEAN LUC,06/01/2014,Autre: [Enquête],€18,,
ICOMED,Médecin,DAUVILLAIRE THIERRY,09/04/2014,Autre: [Enquête],€16,,
ICOMED,Médecin,DOTT PHILIPPE,05/03/2013,Autre: [Enquête],€30,,
