ABBOTT PRODUCTS SAS,Médecin,BONAL YVES,27/05/2014,REPAS,€55,,
ALFA WASSERMANN PHARMA,Médecin,BONAL YVES,05/06/2014,REPAS,€50,,
ASTELLAS PHARMA,Médecin,BONAL YVES,22/03/2013,REPAS,€67,,
ASTRAZENECA,Médecin,BONAL YVES,26/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,BONAL YVES,25/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,BONAL YVES,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,BONAL YVES,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,BONAL YVES,02/07/2013,Repas,€57,,
BRISTOL-MYERS SQUIBB,Médecin,BONAL YVES,17/10/2013,Repas,€56,,
CHIESI SA,Médecin,BONAL YVES,14/11/2013,Repas,€53,,
ICOMED,Chirurgien-dentiste,MAURY ISABELLE,23/04/2013,Autre: [Enquête],€11,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BONAL YVES,25/03/2014,REPAS,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BONAL YVES,19/09/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BONAL YVES,17/04/2014,REPAS,€53,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BONAL YVES,12/03/2014,Repas,€60,,
MENARINI FRANCE,Médecin,BONAL YVES,27/02/2014,Autre : [Restauration],€55,,
MSD France,Médecin,BONAL YVES,28/06/2012,REPAS,€60,,
MSD France,Médecin,BONAL YVES,24/06/2014,REPAS,€50,,
MSD France,Médecin,BONAL YVES,20/09/2012,HOSPITALITE,€50,,
MSD France,Médecin,BONAL YVES,16/10/2012,REPAS,€53,,
MYLAN SAS,Pharmacien,PUEL DIDIER,02/10/2013,REPAS,€50,,
NOVARTIS PHARMA SAS,Médecin,BONAL YVES,15/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,BONAL YVES,12/11/2013,Autre : [Hospitalité Evenement Scientifique],€28,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,SIGAUD GERALDINE,18/03/2014,RESTAURATION,€16,,
PIERRE FABRE MEDICAMENT,Médecin,BONAL YVES,01/12/2012,Restauration,€50,,
SANOFI AVENTIS FRANCE,Médecin,ALEXANDRINE CIROUELLE,07/12/2013,Restauration,€45,,
SIGVARIS,Pharmacien,AGRINIER DOMINIQUE,03/06/2014,REPAS,€20,,
SIGVARIS,Pharmacien,CAYLUS-MAURICE PASCALE,03/06/2014,REPAS,€20,,
SIGVARIS,Pharmacien,PUEL DIDIER,03/06/2014,REPAS,€20,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,AUSTRUY FLORENCE,03/06/2014,REPAS,€20,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,AUSTRUY FLORENCE,19/11/2013,CADEAU,€30,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CANTALONE CORINE,19/11/2013,CADEAU,€30,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CARDON HERVE,19/11/2013,CADEAU,€30,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CAYUN PASCALE,19/11/2013,CADEAU,€30,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DUPONT FRANCOISE,19/11/2013,CADEAU,€30,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GILHODES SABINE,19/11/2013,CADEAU,€30,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MARTIN DANIELLE,19/11/2013,CADEAU,€30,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,POMARED ELODIE,19/11/2013,CADEAU,€30,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PONRAMOND SERGE,19/11/2013,CADEAU,€30,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PUEL SOLTANA,19/11/2013,CADEAU,€30,,
