ABBOTT PRODUCTS SAS,Médecin,CHENAIS Alain jacques,05/07/2013,REPAS,€40,,
ABBOTT PRODUCTS SAS,Médecin,DE TREVERRET MARIE CHRISTINE,17/04/2014,REPAS,€40,,
ABBOTT PRODUCTS SAS,Médecin,HAGEGE SOPHIE,17/04/2014,REPAS,€40,,
ABBOTT PRODUCTS SAS,Médecin,MAILLET DANY,17/04/2014,REPAS,€40,,
ABBOTT PRODUCTS SAS,Médecin,PINOT Philippe,05/07/2013,REPAS,€40,,
ABBOTT PRODUCTS SAS,Médecin,ROUGON Jacky,05/07/2013,REPAS,€40,,
AbbVie,Médecin,AUBRY ALAOUI SIHAM,04/09/2013,Repas,€60,,
AbbVie,Pharmacien,AZOUGAGH OMAR,21/05/2014,REPAS,€44,,
AbbVie,Pharmacien,BROSSET CHARLES,21/05/2014,REPAS,€44,,
AbbVie,Pharmacien,COUSINARD FLORENCE,21/05/2014,REPAS,€44,,
AbbVie,Pharmacien,EDIMO GUENIN CHRISTINE,21/05/2014,REPAS,€44,,
alliance healthcare repartition,Pharmacien,BLAQUART XAVIER,01/04/2014,Repas,€14,,
alliance healthcare repartition,Pharmacien,HAIRAULT VALERIE,01/04/2014,Repas,€14,,
ASTRAZENECA,Médecin,BERA FREDERIC,06/06/2014,Repas,€43,,
ASTRAZENECA,Médecin,BERA FREDERIC,18/02/2014,Repas,€20,,
ASTRAZENECA,Médecin,BERA FREDERIC,01/04/2014,Repas,€20,,
ASTRAZENECA,Médecin,BOUSQUET Emilie,18/10/2013,Repas,€60,,
ASTRAZENECA,Médecin,BOUSQUET Emilie,18/10/2013,Hébergement,€184,,
ASTRAZENECA,Médecin,BOUSQUET Emilie,18/10/2013,Transport,€985,,
ASTRAZENECA,Médecin,BOUSQUET Emilie,19/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,CHENAIS ALAIN JACQUES,20/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,EYMIN YVES,18/02/2014,Repas,€20,,
ASTRAZENECA,Médecin,EYMIN YVES,01/04/2014,Repas,€20,,
ASTRAZENECA,Médecin,EYMIN YVES,19/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,FEVRIER CHRISTIAN,24/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,GATIGNOL ALAIN,18/02/2014,Repas,€20,,
ASTRAZENECA,Médecin,GATIGNOL ALAIN,01/04/2014,Repas,€20,,
ASTRAZENECA,Médecin,MAILLET DANY,13/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,MAILLET DANY,20/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,MAILLET DANY,13/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,MAILLET DANY,25/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,MAILLET DANY,14/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,MAILLET DANY,13/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,MAILLET DANY,28/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,MAILLET DANY,19/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,MAILLET DANY,09/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,MAILLET DANY,18/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,PINOT MARYLISE,20/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,PINOT PHILIPPE,20/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,PINOT PHILIPPE,19/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,ROUGON JACKY,25/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,ROUGON JACKY,19/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,ROUGON JACKY,09/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,ROUGON JACKY,13/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,ROUGON JACKY,20/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,ROUGON JACKY,18/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,ROUGON JACKY,14/01/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,BERA FREDERIC,22/05/2014,Hospitalité,€40,,
Bayer HealthCare SAS,Médecin,CHENAIS ALAIN JACQUES,27/09/2013,Hospitalité,€37,,
Bayer HealthCare SAS,Médecin,CHENAIS ALAIN JACQUES,14/02/2014,Hospitalité,€33,,
Bayer HealthCare SAS,Médecin,DE TREVERRET MARIE CHRISTINE,22/05/2014,Hospitalité,€40,,
Bayer HealthCare SAS,Médecin,EYMIN YVES,22/05/2014,Hospitalité,€40,,
Bayer HealthCare SAS,Médecin,HALAIS ROGER,22/05/2014,Hospitalité,€40,,
Bayer HealthCare SAS,Médecin,MAILLET DANY,15/05/2014,Hospitalité,€57,,
Bayer HealthCare SAS,Médecin,MAILLET DANY,22/05/2014,Hospitalité,€40,,
Bayer HealthCare SAS,Médecin,MAILLET DANY,16/04/2014,Hospitalité,€61,,
Bayer HealthCare SAS,Médecin,PINOT MARYLISE,27/03/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,PINOT PHILIPPE,27/03/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,PINOT PHILIPPE,15/05/2014,Hospitalité,€57,,
Bayer HealthCare SAS,Médecin,ROUGON JACKY,15/05/2014,Hospitalité,€57,,
Bayer HealthCare SAS,Médecin,ROUGON JACKY,14/02/2014,Hospitalité,€33,,
Bayer HealthCare SAS,Médecin,ROUGON JACKY,27/03/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,ROUGON JACKY,27/09/2013,Hospitalité,€37,,
Bayer HealthCare SAS,Sage-femme,MARTINE SABRINA,07/04/2014,Hospitalité,€41,,
BIOCODEX,Médecin,CHENAIS ALAIN JACQUES,07/11/2013,REPAS,€48,,
BIOCODEX,Médecin,PINOT MARYLISE,03/04/2014,REPAS,€55,,
BIOCODEX,Médecin,PINOT PHILIPPE,07/11/2013,REPAS,€48,,
BIOCODEX,Médecin,ROUGON JACKY,07/11/2013,REPAS,€48,,
BIOCODEX,Médecin,ROUGON JACKY,03/04/2014,REPAS,€55,,
BIOMET 3i,Chirurgien-dentiste,PROUST NICOLA,04/12/2013,REPAS,€34,,
