ASTELLAS PHARMA,Médecin,CHAKARIAN ALAIN,13/05/2014,REPAS,€49,,
ASTELLAS PHARMA,Médecin,GIROL BRUNO,12/12/2012,TRANSPORT,€418,,
ASTRAZENECA,Médecin,CHAKARIAN ALAIN,20/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHAKARIAN ALAIN,11/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHAKARIAN ALAIN,22/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,CHAKARIAN ALAIN,21/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHAKARIAN ALAIN,03/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,REBEYROL ALAIN,12/03/2014,Repas,€57,,
BAYER SANTE FAMILIALE,Pharmacien,KEREMBELLEC CHRISTINE,01/07/2013,REPAS,€15,,
BAYER SANTE FAMILIALE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BANDIN VALERIE,01/07/2013,REPAS,€15,,
BAYER SANTE FAMILIALE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GOSLIN NELLY,01/07/2013,REPAS,€15,,
BAYER SANTE FAMILIALE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,KHADRI VANICK,01/07/2013,REPAS,€15,,
BIOCODEX,Médecin,CHAKARIAN ALAIN,22/04/2014,REPAS,€40,,
BIOCODEX,Médecin,CHAKARIAN ALAIN,24/01/2014,REPAS,€26,,
BIOCODEX,Médecin,CHAKARIAN ALAIN,12/11/2013,REPAS,€52,,
BIOCODEX,Médecin,REBEYROL ALAIN,22/05/2014,REPAS,€59,,
BRISTOL-MYERS SQUIBB,Médecin,CHAKARIAN ALAIN,17/12/2013,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,CHAKARIAN ALAIN,16/10/2013,Repas,€40,,
BRISTOL-MYERS SQUIBB,Médecin,CHAKARIAN ALAIN,28/11/2013,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,CHAKARIAN ALAIN,09/07/2013,Repas,€40,,
BRISTOL-MYERS SQUIBB,Médecin,CHAKARIAN ALAIN,14/01/2014,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,REBEYROL ALAIN,10/04/2014,Repas,€52,,
CHIESI SA,Médecin,CHAKARIAN ALAIN,04/02/2014,Repas,€53,,
ICOMED,Chirurgien-dentiste,CASTAING DEBAT MARIE,03/06/2014,Autre: [Enquête],€12,,
ICOMED,Médecin,CHAKARIAN ALAIN,02/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CHAKARIAN ALAIN,07/01/2013,Autre: [Enquête],€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAKARIAN ALAIN,10/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAKARIAN ALAIN,24/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAKARIAN ALAIN,28/01/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAKARIAN ALAIN,23/04/2013,Hospitalite,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAKARIAN ALAIN,15/05/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAKARIAN ALAIN,12/02/2013,Hospitalite,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAKARIAN ALAIN,03/04/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAKARIAN ALAIN,30/05/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAKARIAN ALAIN,14/06/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,REBEYROL ALAIN,22/11/2012,Hospitalité,€50,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,CHAKARIAN ALAIN,11/03/2014,Repas,€59,,
Laboratoires Grünenthal SAS,Médecin,CHAKARIAN ALAIN,04/10/2013,REPAS,€40,,
Laboratoires Grünenthal SAS,Médecin,CHAKARIAN ALAIN,13/06/2014,REPAS,€45,,
Laboratoires Grünenthal SAS,Médecin,CHAKARIAN ALAIN,11/02/2014,REPAS,€40,,
LABORATOIRES MAYOLY SPINDLER,Médecin,CHAKARIAN Alain,08/04/2014,HOSPITALITE,€50,,
LES LABORATOIRES SERVIER,Médecin,CHAKARIAN ALAIN,16/07/2013,Repas,€60,,
Lilly France SAS,Pharmacien,SOUDA SAID,03/04/2014,REPAS,€16,,
MSD France,Médecin,REBEYROL ALAIN,05/07/2012,HOSPITALITE,€65,,
MSD France,Médecin,REBEYROL ALAIN,27/06/2013,HOSPITALITÉ,€60,,
NOVARTIS PHARMA SAS,Médecin,CHAKARIAN ALAIN,29/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,CHAKARIAN ALAIN,24/06/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Pharmacien,KEREMBELLEC MARIE CHRISTINE,20/05/2014,Repas,€17,,
NOVO NORDISK,Médecin,CHAKARIAN ALAIN,10/09/2013,REPAS,€64,,
NOVO NORDISK,Médecin,CHAKARIAN ALAIN,29/04/2014,REPAS,€68,,
NOVO NORDISK,Médecin,CHAKARIAN ALAIN,04/03/2014,REPAS,€52,,
PAUL HARTMANN SA,Médecin,MOUNIER JEAN MARIE,22/05/2014,Repas,€33,,
PIERRE FABRE MEDICAMENT,Médecin,CHAKARIAN ALAIN,28/08/2012,Restauration,€40,,
PIERRE FABRE MEDICAMENT,Médecin,CHAKARIAN ALAIN,06/06/2014,RESTAURATION,€55,,
PIERRE FABRE MEDICAMENT,Médecin,CHAKARIAN ALAIN,18/03/2014,RESTAURATION,€60,,
PIERRE FABRE MEDICAMENT,Médecin,CHAKARIAN ALAIN,01/04/2014,RESTAURATION,€58,,
PIERRE FABRE MEDICAMENT,Médecin,CHAKARIAN ALAIN,25/03/2014,RESTAURATION,€45,,
PIERRE FABRE MEDICAMENT,Médecin,CHAKARIAN ALAIN,16/10/2012,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,CHAKARIAN ALAIN,10/10/2012,Restauration,€38,,
PIERRE FABRE MEDICAMENT,Médecin,CHAKARIAN ALAIN,11/06/2013,Restauration,€40,,
PIERRE FABRE MEDICAMENT,Médecin,CHAKARIAN ALAIN,17/04/2012,Restauration,€40,,
PIERRE FABRE MEDICAMENT,Médecin,CHAKARIAN ALAIN,01/04/2014,RESTAURATION,€58,,
PIERRE FABRE MEDICAMENT,Médecin,CHAKARIAN ALAIN,18/03/2014,RESTAURATION,€60,,
PIERRE FABRE MEDICAMENT,Médecin,CHAKARIAN ALAIN,06/06/2014,RESTAURATION,€55,,
PIERRE FABRE MEDICAMENT,Médecin,REBEYROL ALAIN,21/03/2013,Restauration,€40,,
PIERRE FABRE MEDICAMENT,Médecin,REBEYROL ALAIN,10/07/2012,Restauration,€56,,
ROTTAPHARM SAS,Médecin,CHAKARIAN ALAIN,04/06/2013,SOIREE,€45,,
SANOFI AVENTIS FRANCE,Infirmier,CHABERT CLAIRE,22/01/2014,Repas,€12,,
SANOFI AVENTIS FRANCE,Infirmier,CHABERT CLAIRE,19/06/2014,Repas,€44,,
SANOFI AVENTIS FRANCE,Infirmier,DAL PICCOL VALERIA,19/06/2014,Repas,€44,,
SANOFI AVENTIS FRANCE,Infirmier,DAL PICCOL VALERIA,22/01/2014,Repas,€12,,
SANOFI AVENTIS FRANCE,Infirmier,FOUCHE JEAN YVES,22/01/2014,Repas,€12,,
SANOFI AVENTIS FRANCE,Infirmier,FOUCHE JEAN YVES,19/06/2014,Repas,€44,,
SANOFI AVENTIS FRANCE,Médecin,BLANDIN VALERIE,09/09/2013,Restauration,€18,,
SANOFI AVENTIS FRANCE,Médecin,CHAKARIAN ALAIN,10/06/2014,Repas,€46,,
SANOFI AVENTIS FRANCE,Médecin,CHAKARIAN ALAIN,08/10/2013,Restauration,€43,,
SANOFI AVENTIS FRANCE,Médecin,GOSLIN NELLY,09/09/2013,Restauration,€18,,
SANOFI AVENTIS FRANCE,Médecin,KHADRI VONICK,09/09/2013,Restauration,€18,,
SANOFI AVENTIS FRANCE,Médecin,SCHEUBER BEATRICE,09/09/2013,Restauration,€18,,
SANOFI AVENTIS FRANCE,Pharmacien,BRUN FRANCOIS,19/06/2014,Repas,€44,,
SANOFI AVENTIS FRANCE,Pharmacien,BRUN FRANCOIS,22/01/2014,Repas,€12,,
SANOFI AVENTIS FRANCE,Pharmacien,KEREMBELLEC MARIE CHRISTINE,09/09/2013,Restauration,€18,,
SANOFI AVENTIS FRANCE,Pharmacien,KEREMBELLEC MARIE CHRISTINE,22/01/2014,Repas,€12,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BLANDIN VALERIE,19/06/2014,Repas,€44,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,KHADRI VONICK,19/06/2014,Repas,€44,,
TEVA SANTE SAS,Médecin,REBEYROL ALAIN,24/10/2013,REPAS,€52,,
