ABBOTT PRODUCTS SAS,Médecin,EUSTACHE JEAN MICHEL,17/06/2014,REPAS,€55,,
ABBOTT PRODUCTS SAS,Médecin,EUSTACHE Jean michel,28/11/2013,REPAS,€50,,
ALMUS,Pharmacien,VITOU Luc,06/05/2014,Repas,€38,,
ASTELLAS PHARMA,Médecin,EUSTACHE JEAN MICHEL,27/03/2014,REPAS,€48,,
ASTRAZENECA,Médecin,EUSTACHE JEAN MICHEL,10/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,EUSTACHE JEAN MICHEL,15/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,EUSTACHE JEAN MICHEL,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,EUSTACHE JEAN MICHEL,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,TOUZEAU TIPY MARIE HELENE,29/01/2014,Repas,€57,,
BIOCODEX,Médecin,TOUZEAU TIPY MARIE HELENE,28/03/2014,REPAS,€50,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CORNEE FLORENCE,27/11/2013,HOSPITALITE,€50,,
BRISTOL-MYERS SQUIBB,Médecin,EUSTACHE JEAN MICHEL,06/09/2013,Repas,€35,,
BRISTOL-MYERS SQUIBB,Médecin,EUSTACHE JEAN MICHEL,15/05/2014,Repas,€55,,
BRISTOL-MYERS SQUIBB,Médecin,EUSTACHE JEAN MICHEL,23/01/2014,Repas,€55,,
DAIICHI SANKYO FRANCE SAS,Médecin,EUSTACHE JEAN MICHEL,16/01/2014,Repas,€40,,
GIBAUD,Pharmacien,BOHER JACQUES,16/06/2014,Repas,€37,,
ICOMED,Médecin,CORNEE FLORENCE,14/05/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,EUSTACHE JEAN MICHEL,20/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,EUSTACHE JEAN MICHEL,30/01/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,JACOTEY GILLES,24/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,JACOTEY GILLES,20/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LIVIOT VICTOR,19/03/2013,Autre: [Enquête],€26,,
ICOMED,Médecin,ROATTINO JEAN PIERRE,03/06/2013,Autre: [Enquête],€30,,
IPSEN PHARMA,Médecin,EUSTACHE JEAN MICHEL,24/05/2014,HEBERGEMENT,€152,,
IPSEN PHARMA,Médecin,EUSTACHE JEAN MICHEL,24/05/2014,REPAS,€34,,
IPSEN PHARMA,Médecin,EUSTACHE JEAN MICHEL,16/06/2014,REPAS,€60,,
IPSEN PHARMA,Médecin,EUSTACHE JEAN MICHEL,24/05/2014,REPAS,€60,,
JANSSEN-CILAG,Médecin,EUSTACHE JEAN MICHEL,21/05/2013,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHANEAC JEAN LOUIS,26/09/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,EUSTACHE JEAN MICHEL,07/11/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,EUSTACHE JEAN MICHEL,01/07/2013,REPAS,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,EUSTACHE JEAN MICHEL,30/01/2013,Hospitalite,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,EUSTACHE JEAN MICHEL,08/04/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,EUSTACHE JEAN MICHEL,25/04/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,EUSTACHE JEAN MICHEL,30/05/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,EUSTACHE JEAN MICHEL,05/09/2012,Hospitalité,€21,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,EUSTACHE JEAN MICHEL,04/07/2012,Hospitalité,€22,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,EUSTACHE JEAN MICHEL,28/05/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,EUSTACHE JEAN MICHEL,12/02/2014,REPAS,€60,,
