ABBOTT FRANCE,Médecin,PASSARD FRANCOIS,29/01/2014,REPAS,€61,,
ASTRAZENECA,Médecin,DELECOURT J LOUIS,17/12/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,DUPUIS JULIEN,22/11/2013,Hospitalité,€26,,
Bayer HealthCare SAS,Médecin,DUPUIS JULIEN,26/03/2014,Hospitalité,€29,,
Bayer HealthCare SAS,Médecin,GOULLARD LUC,26/03/2014,Hospitalité,€29,,
Bayer HealthCare SAS,Médecin,HENNEBERT OLIVIER,26/03/2014,Hospitalité,€29,,
Bayer HealthCare SAS,Médecin,PASSARD FRANCOIS,22/11/2013,Hospitalité,€26,,
Bayer HealthCare SAS,Médecin,PASSARD FRANCOIS,15/01/2014,Hospitalité,€807,,
BAYER SANTE FAMILIALE,Médecin,PAYEN ERIC,04/09/2013,REPAS,€21,,
Becton Dickinson France SAS,Pharmacien,LAVILLE ALINE,18/03/2014,REPAS,€32,,
Becton Dickinson France SAS,Pharmacien,VIEVILLE VERONIQUE,18/03/2014,REPAS,€32,,
BIOMET,Médecin,LASNIER ARTHUR,25/10/2012,HEBERGEMENT,€145,,
BOEHRINGER INGELHEIM FRANCE,Médecin,GOULLARD LUC,16/01/2014,HOSPITALITE,€962,,
BOIRON,Médecin,DELECOURT J LOUIS,21/11/2013,[REPAS],€34,,
BRISTOL-MYERS SQUIBB,Médecin,DELECOURT J LOUIS,19/12/2013,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,ENDJAH NIMA,20/02/2014,Repas,€57,,
BRISTOL-MYERS SQUIBB,Médecin,ENDJAH NIMA,08/01/2014,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,GOULLARD LUC,08/01/2014,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,HENNEBERT OLIVIER,08/01/2014,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,PAYEN ERIC,13/02/2014,Repas,€43,,
CONGRES COLLOQUES CONVENTIONS,Médecin,DELECOURT JEAN LOUIS,25/01/2014,REPAS,€30,,
DAIICHI SANKYO FRANCE SAS,Médecin,ENDJAH NIMA,20/09/2013,Repas,€30,,
DAIICHI SANKYO FRANCE SAS,Médecin,ENDJAH NIMA,15/01/2014,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,ENDJAH NIMA,28/02/2014,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,ENDJAH NIMA,16/11/2013,Hospitalité,€241,,
DAIICHI SANKYO FRANCE SAS,Médecin,ENDJAH NIMA,10/07/2013,Repas,€33,,
DAIICHI SANKYO FRANCE SAS,Médecin,ENDJAH NIMA,29/01/2014,Repas,€32,,
EDWARDS LIFESCIENCES,Médecin,PASSARD FRANÇOIS,26/03/2014,REPAS,€30,,
EDWARDS LIFESCIENCES,Médecin,PASSARD FRANÇOIS,05/03/2014,INSCRIPTION CONGRÈS,€627,,
EDWARDS LIFESCIENCES,Médecin,PASSARD FRANÇOIS,28/04/2014,TRANSPORT,€413,,
EDWARDS LIFESCIENCES,Médecin,PASSARD FRANÇOIS,30/01/2014,REPAS,€60,,
EDWARDS LIFESCIENCES,Médecin,PASSARD FRANÇOIS,03/03/2014,TRANSPORT,€251,,
EDWARDS LIFESCIENCES,Médecin,PASSARD FRANÇOIS,12/03/2014,HEBERGEMENT,€246,,
EDWARDS LIFESCIENCES,Médecin,PASSARD FRANÇOIS,20/02/2014,REPAS,€53,,
