ABBOTT PRODUCTS SAS,Médecin,LAFEVE CHRISTIAN,14/03/2014,REPAS,€40,,
ALLERGAN FRANCE,Médecin,GUILLAUME JEAN YVES,17/04/2014,REPAS,€39,,
ASTRAZENECA,Médecin,LAFEVE CHRISTIAN,12/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,LAFEVE CHRISTIAN,11/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,LAFEVE CHRISTIAN,18/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,LAFEVE CHRISTIAN,10/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,SEVIL ERIC,11/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,SEVIL ERIC,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,SEVIL ERIC,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,SEVIL ERIC,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,SEVIL ERIC,11/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,SEVIL ERIC,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,SEVIL ERIC,06/05/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,FORASCU RUXANDRA,05/06/2014,Hospitalité,"€1,435",,
BECKMAN COULTER FRANCE,Pharmacien,CROUZIER CHRISTOPHE,21/03/2014,REPAS,€21,,
BECKMAN COULTER FRANCE,Pharmacien,DEFRANCE GILLES,21/03/2014,REPAS,€21,,
BRACCO IMAGING FRANCE,Manipulateur d’électroradiologie médicale,BERTHAUD LAURENCE,20/11/2013,REPAS,€45,,
BRACCO IMAGING FRANCE,Manipulateur d’électroradiologie médicale,BOULEVARD VALERIE,20/11/2013,REPAS,€45,,
BRACCO IMAGING FRANCE,Manipulateur d’électroradiologie médicale,DAUCHY SOPHIE,20/11/2013,REPAS,€45,,
BRACCO IMAGING FRANCE,Manipulateur d’électroradiologie médicale,DUPONT LAURENCE,20/11/2013,REPAS,€45,,
BRACCO IMAGING FRANCE,Manipulateur d’électroradiologie médicale,LOPEY STELLA,20/11/2013,REPAS,€45,,
BRACCO IMAGING FRANCE,Manipulateur d’électroradiologie médicale,MARECHAL ADRIEN,20/11/2013,REPAS,€45,,
BRACCO IMAGING FRANCE,Manipulateur d’électroradiologie médicale,PARENTE ISABELLE,20/11/2013,REPAS,€45,,
BRACCO IMAGING FRANCE,Manipulateur d’électroradiologie médicale,RICHERT CELINE,20/11/2013,REPAS,€45,,
BRACCO IMAGING FRANCE,Médecin,BENOIT CHERIFI MARTINA,20/11/2013,REPAS,€45,,
