3M France,Chirurgien-dentiste,DEPAIRE LAFFITTE MARIE,07/10/2013,REPAS,€35,,
3M France,Chirurgien-dentiste,SOENEN ARNAUD,30/01/2014,REPAS,€31,,
3M France,Chirurgien-dentiste,SOENEN ARNAUD,21/11/2013,HEBERGEMENT,€144,,
3M France,Chirurgien-dentiste,SOENEN ARNAUD,29/01/2014,REPAS,€30,,
3M France,Chirurgien-dentiste,SOENEN ARNAUD,04/12/2013,REPAS,€28,,
3M France,Chirurgien-dentiste,SOENEN ARNAUD,04/12/2013,TRANSPORT,€411,,
3M France,Chirurgien-dentiste,SOENEN ARNAUD,03/12/2013,REPAS,€26,,
3M France,Chirurgien-dentiste,SOENEN ARNAUD,21/11/2013,TRANSPORT,€442,,
3M France,Chirurgien-dentiste,SOENEN ARNAUD,08/01/2014,TRANSPORT,€747,,
3M France,Chirurgien-dentiste,SOENEN ARNAUD,26/03/2014,TRANSPORT,€142,,
3M France,Chirurgien-dentiste,SOENEN ARNAUD,26/03/2014,REPAS,€10,,
3M France,Chirurgien-dentiste,SOENEN ARNAUD,02/07/2013,REPAS,€23,,
3M France,Chirurgien-dentiste,SOENEN ARNAUD,04/12/2013,HEBERGEMENT,€100,,
3M France,Chirurgien-dentiste,SOENEN ARNAUD,04/12/2013,REPAS,€39,,
3M France,Chirurgien-dentiste,SOENEN ARNAUD,21/11/2013,REPAS,€30,,
3M France,Chirurgien-dentiste,SOENEN ARNAUD,02/07/2013,REPAS,€46,,
3M France,Chirurgien-dentiste,SOENEN ARNAUD,09/10/2013,REPAS,€36,,
3M France,Chirurgien-dentiste,SOENEN ARNAUD,07/10/2013,REPAS,€35,,
3M France,Chirurgien-dentiste,SOENEN ARNAUD,29/01/2014,HEBERGEMENT,€130,,
3M France,Chirurgien-dentiste,SOENEN ARNAUD,29/01/2014,TRANSPORT,€557,,
3M France,Chirurgien-dentiste,SOENEN ARNAUD,29/01/2014,REPAS,€11,,
3M France,Chirurgien-dentiste,SOENEN ARNAUD,26/03/2014,TRANSPORT,€142,,
3M France,Chirurgien-dentiste,SOENEN ARNAUD,09/10/2013,REPAS,€36,,
3M France,Chirurgien-dentiste,SOENEN ARNAUD,21/11/2013,REPAS,€30,,
3M France,Chirurgien-dentiste,SOENEN ARNAUD,29/01/2014,REPAS,€30,,
3M France,Chirurgien-dentiste,SOENEN ARNAUD,21/11/2013,HEBERGEMENT,€144,,
3M France,Chirurgien-dentiste,SOENEN ARNAUD,07/10/2013,REPAS,€35,,
ABBOTT FRANCE,Pharmacien,ROBINE MICHEL,29/01/2014,REPAS,€19,,
ABBOTT FRANCE,Pharmacien,ROBINE MICHEL,04/04/2014,REPAS,€18,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MARCHESNAY ISABELLE,29/01/2014,REPAS,€19,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RAYNAUD ANDRE,29/01/2014,REPAS,€19,,
ABBOTT FRANCE,Technicien de laboratoire médical,PEUCHANT ALAIN,15/05/2014,HEBERGEMENT,€155,,
ABBOTT FRANCE,Technicien de laboratoire médical,PEUCHANT ALAIN,14/05/2014,REPAS,€40,,
ABBOTT FRANCE,Technicien de laboratoire médical,PEUCHANT ALAIN,15/05/2014,REPAS,€25,,
ABBOTT FRANCE,Technicien de laboratoire médical,PEUCHANT ALAIN,15/05/2014,REPAS,€40,,
ABBOTT FRANCE,Technicien de laboratoire médical,PEUCHANT ALAIN,14/05/2014,TRANSPORT,€126,,
ABBOTT FRANCE,Technicien de laboratoire médical,PEUCHANT ALAIN,14/05/2014,HEBERGEMENT,€155,,
ABBOTT FRANCE,Technicien de laboratoire médical,PEUCHANT ALAIN,16/05/2014,REPAS,€25,,
ABBOTT PRODUCTS SAS,Médecin,BESSAC MARYLINE,14/05/2014,REPAS,€22,,
ABBOTT PRODUCTS SAS,Médecin,VIEL MAZURIER VERONIQUE,14/05/2014,REPAS,€22,,
AbbVie,Médecin,ALLUSSON CHRISTIAN,24/09/2013,REPAS,€50,,
AbbVie,Médecin,BOURSEAU QUETIER CATHERINE,14/11/2013,Repas,€55,,
AbbVie,Médecin,COUPAYE BERTIN ANNE,24/09/2013,REPAS,€50,,
AbbVie,Médecin,FAUGERE CHRISTIAN,24/09/2013,REPAS,€50,,
AbbVie,Médecin,GIRARDEAU ISABELLE,14/11/2013,Repas,€55,,
ALLERGAN FRANCE,Médecin,BAYCHELIER BULIT MARIE FRANCOISE,13/11/2013,REPAS,€55,,
ALLERGAN FRANCE,Médecin,SAMPOUX PHILIPPE,11/10/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,SAMPOUX PHILIPPE,19/03/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,SAMPOUX PHILIPPE,06/11/2013,REPAS,€54,,
