BOIRON,Pharmacien,DENIS MARTINE,13/05/2014,[REPAS],€24,,
BOIRON,Pharmacien,ERMANN ELISABETH,13/05/2014,[REPAS],€24,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BAILLET BEATRICE,13/05/2014,[REPAS],€24,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BISCHOFF SANDRINE,13/05/2014,[REPAS],€24,,
BRISTOL-MYERS SQUIBB,Médecin,ROGER OLIVIER,26/09/2013,Repas,€52,,
BRISTOL-MYERS SQUIBB,Médecin,ROGER OLIVIER,26/06/2014,Repas,€41,,
BRISTOL-MYERS SQUIBB,Médecin,ROGER OLIVIER,01/10/2013,Repas,€30,,
CHIESI SA,Médecin,ROGER OLIVIER,04/07/2013,Repas,€38,,
DAIICHI SANKYO FRANCE SAS,Médecin,ROGER OLIVIER,18/09/2013,Repas,€31,,
ICOMED,Médecin,ROGER OLIVIER,06/12/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROGER OLIVIER,30/06/2014,REPAS,€46,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROGER OLIVIER,19/04/2013,Hospitalite,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROGER OLIVIER,10/09/2012,Hospitalité,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROGER OLIVIER,06/05/2013,Hospitalite,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROGER OLIVIER,22/05/2012,Hospitalité,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROGER OLIVIER,28/10/2013,REPAS,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROGER OLIVIER,16/07/2013,REPAS,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROGER OLIVIER,10/03/2014,REPAS,€33,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,DESMARIS VALÉRIE,30/05/2013,INVITATIONS,€20,,
LES LABORATOIRES SERVIER,Médecin,ROGER OLIVIER,18/03/2014,Repas,€52,,
LES LABORATOIRES SERVIER,Médecin,ROGER OLIVIER,05/11/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,ROGER OLIVIER,18/03/2014,Repas,€52,,
LES LABORATOIRES SERVIER,Médecin,SATIER FRANCE,18/03/2014,Repas,€52,,
Lilly France SAS,Médecin,ROGER OLIVIER,19/09/2013,REPAS,€60,,
MENARINI FRANCE,Médecin,ROGER OLIVIER,20/11/2013,AUTRE : RNT,€31,,
NOVARTIS PHARMA SAS,Médecin,ROGER OLIVIER,27/09/2013,Repas,€28,,
NOVARTIS PHARMA SAS,Pharmacien,DESMARIS VALERIE,27/09/2013,Repas,€28,,
NOVARTIS PHARMA SAS,Pharmacien,GERBET ERMANN ELISABETH,27/09/2013,Repas,€28,,
PIERRE FABRE MEDICAMENT,Médecin,ROGER OLIVIER,20/04/2012,Restauration,€29,,
PIERRE FABRE MEDICAMENT,Médecin,ROGER OLIVIER,12/10/2012,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,ROGER OLIVIER,15/11/2012,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Pharmacien,GERBET ERMANN ELISABETH,20/04/2012,Restauration,€29,,
PIERRE FABRE MEDICAMENT,Pharmacien,PRIETO NICOLE,20/04/2012,Restauration,€29,,
SANOFI AVENTIS FRANCE,Médecin,ROGER OLIVIER,08/04/2014,Repas,€32,,
Takeda France,Médecin,ROGER Olivier,30/01/2014,REPAS,€60,,
