3M France,Chirurgien-dentiste,BACQUE GILBERT NATHALIE,18/01/2014,REPAS,€50,,
3M France,Chirurgien-dentiste,DUFAU NASR HELENE,17/10/2013,REPAS,€39,,
3M France,Chirurgien-dentiste,FAVEREAU BERNARD,18/01/2014,REPAS,€50,,
ABBOTT FRANCE,Médecin,PAVIOT BERTRAND,18/12/2013,REPAS,€54,,
ABBOTT FRANCE,Médecin,PAVIOT BERTRAND,19/12/2013,REPAS,€36,,
ABBOTT PRODUCTS SAS,Médecin,CAUHAPE Philippe,05/09/2013,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,CZEKAJEWSKI Alain,05/09/2013,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,DOURTHE LARRERE PIERRE,17/04/2014,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,DOURTHE LARRERE Pierre,05/09/2013,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,GONZALEZ LAURENT,17/04/2014,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,GONZALEZ Laurent,05/09/2013,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,MACORIGH BERNARD,17/04/2014,REPAS,€60,,
AbbVie,Médecin,BONNEMAINS THIERRY,15/05/2014,REPAS,€47,,
AbbVie,Médecin,BONNEMAINS THIERRY,15/05/2014,REPAS,€10,,
AbbVie,Médecin,BOUZET PHILIPPE,17/01/2014,HEBERGEMENT,€140,,
AbbVie,Médecin,BOUZET PHILIPPE,18/01/2014,REPAS,€60,,
AbbVie,Médecin,BOUZET PHILIPPE,10/04/2014,REPAS,€50,,
AbbVie,Médecin,BOUZET PHILIPPE,17/01/2014,REPAS,€51,,
AbbVie,Médecin,BOUZET PHILIPPE,12/07/2013,Repas,€50,,
AbbVie,Médecin,BOUZET PHILIPPE,18/10/2013,Repas,€38,,
AbbVie,Médecin,CAUHAPE PHILIPPE,17/01/2014,HEBERGEMENT,€140,,
AbbVie,Médecin,CAUHAPE PHILIPPE,25/10/2013,TRANSPORT,€56,,
AbbVie,Médecin,CAUHAPE PHILIPPE,25/10/2013,REPAS,€60,,
AbbVie,Médecin,CAUHAPE PHILIPPE,10/04/2014,REPAS,€50,,
