ASTELLAS PHARMA,Médecin,BEGUE AGNES,05/03/2013,REPAS,€33,,
ASTELLAS PHARMA,Médecin,FUMERY CHRISTOPHE,05/03/2013,REPAS,€33,,
BIOCODEX,Etudiant,PRZYSZCKZYLE MELINA,13/05/2014,REPAS,€19,,
BIOCODEX,Médecin,BEGUE AGNES,13/05/2014,REPAS,€19,,
BIOCODEX,Médecin,CNOCKAERT PERRINE,13/05/2014,REPAS,€19,,
BIOCODEX,Médecin,FUMERY CHRISTOPHE,13/05/2014,REPAS,€19,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CARON BLANDINE,19/11/2013,[REPAS],€25,,
BRISTOL-MYERS SQUIBB,Médecin,BEGUE AGNES,06/12/2013,Repas,€37,,
BRISTOL-MYERS SQUIBB,Médecin,BEGUE AGNES,23/05/2014,Repas,€31,,
BRISTOL-MYERS SQUIBB,Médecin,CORDIER DOMINIQUE,23/05/2014,Repas,€31,,
BRISTOL-MYERS SQUIBB,Médecin,CORDIER DOMINIQUE,06/12/2013,Repas,€37,,
BRISTOL-MYERS SQUIBB,Médecin,FUMERY CHRISTOPHE,06/12/2013,Repas,€37,,
BRISTOL-MYERS SQUIBB,Médecin,MANDIRAC JEAN PAUL,06/12/2013,Repas,€37,,
CONGRES COLLOQUES CONVENTIONS,Médecin,BEGUE AGNES,08/02/2014,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,FUMERY CHRISTOPHE,08/02/2014,REPAS,€30,,
DAIICHI SANKYO FRANCE SAS,Médecin,BEGUE AGNES,19/11/2013,Repas,€36,,
DAIICHI SANKYO FRANCE SAS,Médecin,FUMERY CHRISTOPHE,19/11/2013,Repas,€36,,
DAIICHI SANKYO FRANCE SAS,Médecin,MANDIRAC JEAN PAUL,19/11/2013,Repas,€36,,
ICOMED,Chirurgien-dentiste,ROLLAND PIERRE,23/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,ROLLAND PIERRE,18/04/2014,Autre: [Enquête],€11,,
ICOMED,Médecin,BEGUE AGNES,06/01/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,BEGUE AGNES,23/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BOITTIAUX ANDRE,18/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,FUMERY CHRISTOPHE,24/12/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,LEURELE VINCENT,17/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MANDIRAC JEAN PAUL,05/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MANDIRAC JEAN PAUL,21/01/2014,Autre: [Enquête],€26,,
IPSEN PHARMA,Médecin,CORDIER DOMINIQUE,27/06/2014,REPAS,€33,,
IPSEN PHARMA,Médecin,FUMERY CHRISTOPHE,27/06/2014,REPAS,€33,,
JANSSEN-CILAG,Médecin,CORDIER DOMINIQUE,21/02/2014,REPAS,€22,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BEGUE AGNES,04/03/2014,REPAS,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BEGUE AGNES,04/12/2012,Hospitalité,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BEGUE AGNES,04/06/2013,Hospitalite,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BEGUE AGNES,28/01/2014,REPAS,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FUMERY CHRISTOPHE,04/06/2013,Hospitalite,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FUMERY CHRISTOPHE,15/04/2014,REPAS,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FUMERY CHRISTOPHE,04/03/2014,REPAS,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FUMERY CHRISTOPHE,28/01/2014,REPAS,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MANDIRAC JEAN PAUL,04/06/2013,Hospitalite,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MANDIRAC JEAN PAUL,28/01/2014,REPAS,€32,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,CORDIER DOMINIQUE,25/03/2014,Repas,€57,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,FUMERY CHRISTOPHE,08/04/2014,Repas,€28,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,LEURELE VINCENT,25/03/2014,Repas,€57,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MANDIRAC JEAN PAUL,08/04/2014,Repas,€28,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,BASSERIE JEAN,31/05/2013,INVITATIONS,€20,,
LABORATOIRES URGO,Médecin,BEGUE AGNES,16/07/2013,REPAS,€21,,
LABORATOIRES URGO,Médecin,CORDIER DOMINIQUE,16/07/2013,REPAS,€21,,
LABORATOIRES URGO,Médecin,FUMERY CHRISTOPHE,16/07/2013,REPAS,€21,,
LABORATOIRES URGO,Médecin,MANDIRAC JEAN PAUL,16/07/2013,REPAS,€21,,
Lilly France SAS,Médecin,BEGUE AGNES,07/01/2014,REPAS,€38,,
Lilly France SAS,Médecin,FUMERY CHRISTOPHE,07/01/2014,REPAS,€38,,
Lilly France SAS,Médecin,MANDIRAC JEAN PAUL,07/01/2014,REPAS,€38,,
medi,Pharmacien,BASSERIE JEAN,05/12/2013,REPAS,€24,,
MENARINI FRANCE,Médecin,BEGUE AGNES,17/09/2013,AUTRE : RNT,€31,,
MENARINI FRANCE,Médecin,BEGUE AGNES,18/02/2014,Autre : [Restauration],€45,,
MENARINI FRANCE,Médecin,FUMERY CHRISTOPHE,17/09/2013,AUTRE : RNT,€31,,
MENARINI FRANCE,Médecin,FUMERY CHRISTOPHE,18/02/2014,Autre : [Restauration],€45,,
MENARINI FRANCE,Médecin,MANDIRAC JEAN PAUL,18/02/2014,Autre : [Restauration],€45,,
MERCK SERONO,Médecin,FUMERY CHRISTOPHE,12/07/2013,REPAS,€25,,
Molnlycke Health Care,Infirmier,MARIN VIVIANE,26/09/2013,REPAS,€25,,
MSD France,Médecin,BEGUE AGNES,10/07/2012,REPAS,€35,,
MSD France,Médecin,BEGUE AGNES,18/06/2013,HOSPITALITÉ,€25,,
MSD France,Médecin,CORDIER DOMINIQUE,13/07/2012,REPAS,€26,,
MSD France,Médecin,CORDIER DOMINIQUE,23/02/2012,REPAS,€60,,
MSD France,Médecin,CORDIER DOMINIQUE,28/03/2012,REPAS,€60,,
MSD France,Médecin,CORDIER DOMINIQUE,07/06/2012,REPAS,€60,,
MSD France,Médecin,FUMERY CHRISTOPHE,18/06/2013,HOSPITALITÉ,€25,,
MSD France,Médecin,FUMERY CHRISTOPHE,30/10/2012,REPAS,€38,,
