ASTELLAS PHARMA,Médecin,GRICOURT PHILIPPE,20/12/2013,REPAS,€43,,
ASTRAZENECA,Médecin,GOURNAY JEAN PIERRE,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,GOURNAY JEAN PIERRE,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,GRICOURT PHILIPPE,15/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,GRICOURT PHILIPPE,28/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,ROUGEAUX ROSIAUX ANNE SOPHIE,26/09/2013,Repas,€57,,
BIOCODEX,Médecin,GOURNAY JEAN PIERRE,16/05/2014,REPAS,€41,,
BIOCODEX,Médecin,ROUGEAUX ROSIAUX ANNE SOPHIE,16/05/2014,REPAS,€41,,
BOIRON,Médecin,ROUGEAUX ROSIAUX ANNE SOPHIE,17/04/2014,[REPAS],€47,,
BOIRON,Médecin,ROUGEAUX ROSIAUX ANNE SOPHIE,05/11/2013,[REPAS],€24,,
BOIRON,Médecin,ROUGEAUX ROSIAUX ANNE SOPHIE,13/12/2013,[REPAS],€26,,
BOIRON,Médecin,ROUGEAUX ROSIAUX ANNE SOPHIE,10/10/2013,[REPAS],€47,,
BOIRON,Médecin,ROUGEAUX ROSIAUX ANNE SOPHIE,20/02/2014,[REPAS],€47,,
BOIRON,Médecin,ROUGEAUX ROSIAUX ANNE SOPHIE,31/01/2014,[REPAS],€26,,
BOIRON,Médecin,ROUGEAUX ROSIAUX ANNE SOPHIE,17/04/2014,[REPAS],€47,,
ICOMED,Médecin,GOURNAY JEAN PIERRE,22/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GOURNAY JEAN PIERRE,21/01/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,ROUGEAUX ROSIAUX ANNE SOPHIE,05/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,ROUGEAUX ROSIAUX ANNE SOPHIE,07/11/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,ROUGEAUX ROSIAUX ANNE SOPHIE,02/12/2013,Autre: [Enquête],€30,,
IPSEN PHARMA,Médecin,ROUGEAUX ROSIAUX ANNE SOPHIE,05/06/2014,REPAS,€60,,
IPSEN PHARMA,Médecin,ROUGEAUX ROSIAUX ANNE SOPHIE,03/07/2013,REPAS,€46,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GRICOURT PHILIPPE,07/12/2012,Hospitalité,€43,,
LES LABORATOIRES SERVIER,Médecin,GOURNAY JEAN-PIERRE,05/12/2013,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,ROUGEAUX ROSIAUX ANNE SOPHIE,05/12/2013,Repas,€50,,
NOVARTIS PHARMA SAS,Médecin,GOURNAY JEAN PIERRE,14/03/2014,Repas,€31,,
NOVARTIS PHARMA SAS,Médecin,GOURNAY JEAN PIERRE,08/11/2013,Repas,€26,,
NOVARTIS PHARMA SAS,Médecin,GOURNAY JEAN PIERRE,27/05/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,ROUGEAUX ROSIAUX ANNE SOPHIE,08/11/2013,Repas,€26,,
NOVARTIS PHARMA SAS,Médecin,ROUGEAUX ROSIAUX ANNE SOPHIE,27/05/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,ROUGEAUX ROSIAUX ANNE SOPHIE,14/03/2014,Repas,€31,,
NOVO NORDISK,Médecin,GOURNAY JEAN PIERRE,18/04/2014,REPAS,€47,,
PIERRE FABRE MEDICAMENT,Médecin,GOURNAY JEAN PIERRE,04/04/2013,Restauration,€25,,
Zambon France,Médecin,ROUGEAUX ROSIAUX ANNE SOPHIE,22/05/2014,Repas,€43,,
