MUNDIPHARMA,Médecin,FIZAINE JEAN PHILIPPE,04/06/2013,HOSPITALITE REUNION PROFESSIONNELLE,€44,,
MUNDIPHARMA,Médecin,PASQUINI FRANCK,04/06/2013,HOSPITALITE REUNION PROFESSIONNELLE,€44,,
NOVARTIS PHARMA SAS,Médecin,BEISSEL ALAIN,18/02/2014,Repas,€42,,
NOVARTIS PHARMA SAS,Médecin,BEISSEL ALAIN,15/10/2013,Repas,€37,,
NOVARTIS PHARMA SAS,Médecin,BEISSEL ALAIN,03/12/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,FIZAINE JEAN PHILIPPE,18/02/2014,Repas,€42,,
NOVARTIS PHARMA SAS,Médecin,FIZAINE JEAN PHILIPPE,03/06/2014,Repas,€23,,
NOVARTIS PHARMA SAS,Médecin,PANCHER DOMINIQUE,06/02/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,PANCHER DOMINIQUE,18/02/2014,Repas,€42,,
NOVARTIS PHARMA SAS,Médecin,PANCHER DOMINIQUE,15/10/2013,Repas,€37,,
NOVARTIS PHARMA SAS,Médecin,PANCHER DOMINIQUE,06/02/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,PASQUINI AUDREY,03/12/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,PASQUINI AUDREY,15/10/2013,Repas,€37,,
NOVARTIS PHARMA SAS,Médecin,PASQUINI AUDREY,18/02/2014,Repas,€42,,
NOVARTIS PHARMA SAS,Médecin,PASQUINI AUDREY,06/02/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,PASQUINI FRANCK,03/12/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,PASQUINI FRANCK,15/10/2013,Repas,€37,,
NOVARTIS PHARMA SAS,Médecin,PASQUINI FRANCK,03/06/2014,Repas,€23,,
NOVARTIS PHARMA SAS,Médecin,PASQUINI FRANCK,06/02/2014,Autre : [Participation Evenement Scientifique],€55,,
PFIZER SAS,Pharmacien,CAMBRESY STEPHANE,20/02/2014,REPAS,€47,,
PIERRE FABRE MEDICAMENT,Médecin,BEISSEL ALAIN,05/10/2012,Restauration,€27,,
PIERRE FABRE MEDICAMENT,Médecin,BEISSEL ALAIN,24/05/2013,Restauration,€33,,
PIERRE FABRE MEDICAMENT,Médecin,BEISSEL ALAIN,23/05/2014,RESTAURATION,€34,,
PIERRE FABRE MEDICAMENT,Médecin,BEISSEL ALAIN,25/04/2013,Restauration,€46,,
PIERRE FABRE MEDICAMENT,Médecin,FIZAINE JEAN PHILIPPE,05/10/2012,Restauration,€27,,
PIERRE FABRE MEDICAMENT,Médecin,PANCHER DOMINIQUE,05/10/2012,Restauration,€27,,
PIERRE FABRE MEDICAMENT,Médecin,PASQUINI AUDREY,05/10/2012,Restauration,€27,,
PIERRE FABRE MEDICAMENT,Médecin,PASQUINI FRANCK,05/10/2012,Restauration,€27,,
SANOFI AVENTIS FRANCE,Infirmier,ADRIAN BRIGITTE,03/06/2014,Repas,€11,,
SANOFI AVENTIS FRANCE,Infirmier,KOLLROS SOPHIE,03/06/2014,Repas,€11,,
Takeda France,Médecin,FIZAINE Jean philippe,04/04/2014,REPAS,€60,,
Takeda France,Médecin,PANCHER Dominique,04/04/2014,REPAS,€60,,
Takeda France,Médecin,PASQUINI Audrey,04/04/2014,REPAS,€60,,
Takeda France,Médecin,PASQUINI Franck,04/04/2014,REPAS,€60,,
TEVA SANTE SAS,Médecin,BEISSEL ALAIN,13/12/2013,REPAS,€44,,
TEVA SANTE SAS,Médecin,BEISSEL ALAIN,27/09/2013,REPAS,€38,,
TEVA SANTE SAS,Médecin,BEISSEL ALAIN,18/03/2014,REPAS,€25,,
TEVA SANTE SAS,Médecin,FIZAINE JEAN PHILIPPE,13/12/2013,REPAS,€44,,
TEVA SANTE SAS,Médecin,FIZAINE JEAN PHILIPPE,18/03/2014,REPAS,€25,,
TEVA SANTE SAS,Médecin,PANCHER DOMINIQUE,18/03/2014,REPAS,€25,,
TEVA SANTE SAS,Médecin,PANCHER DOMINIQUE,27/09/2013,REPAS,€38,,
TEVA SANTE SAS,Médecin,PANCHER DOMINIQUE,13/12/2013,REPAS,€44,,
TEVA SANTE SAS,Médecin,PASQUINI AUDREY,18/03/2014,REPAS,€25,,
TEVA SANTE SAS,Médecin,PASQUINI AUDREY,27/09/2013,REPAS,€38,,
TEVA SANTE SAS,Médecin,PASQUINI FRANCK,27/09/2013,REPAS,€38,,
TEVA SANTE SAS,Médecin,PASQUINI FRANCK,18/03/2014,REPAS,€25,,
TEVA SANTE SAS,Médecin,PASQUINI FRANCK,13/12/2013,REPAS,€44,,
