ABBOTT PRODUCTS SAS,Médecin,HUGUENEL Serge,05/07/2013,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,HUGUENEL Serge,29/11/2013,REPAS,€40,,
ABBOTT PRODUCTS SAS,Médecin,HUGUENEL SERGE,04/04/2014,REPAS,€40,,
ABBOTT PRODUCTS SAS,Médecin,HUGUENEL SERGE,26/06/2014,REPAS,€40,,
AbbVie,Médecin,BARBAT JEAN,25/04/2014,REPAS,€55,,
AbbVie,Médecin,HUGUENEL SERGE,25/04/2014,REPAS,€55,,
AbbVie,Médecin,HUGUENEL SERGE,23/05/2014,REPAS,€29,,
AbbVie,Médecin,HUGUENEL SERGE,07/01/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,PAUROBALLY ELIAS,22/03/2014,REPAS,€54,,
ALLERGAN FRANCE,Médecin,REBEL JEAN MARIE,11/12/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,REBEL JEAN MARIE,11/07/2013,REPAS,€60,,
AMGEN SAS,Association usager de santé,ANAMACAP,27/01/2014,AUTRE [DONS],"€5,000",,
ANTHOGYR,Médecin,JACOB Francis,28/11/2013,Repas ou Hébèrgement,€46,,
Arthrex SAS,Médecin,MICHEL GUILLAUME,22/11/2013,REPAS,€44,,
ASSISTANCE DU GRAND EST,Infirmier,BOURISSAI MYRIAM,29/08/2013,REPAS,€23,,
ASTELLAS PHARMA,Médecin,FOS PATRICK,20/02/2014,REPAS,€36,,
ASTELLAS PHARMA,Médecin,FURST JEAN PIERRE,20/02/2014,REPAS,€36,,
ASTELLAS PHARMA,Médecin,GERARD ANDRE,20/02/2014,REPAS,€36,,
ASTELLAS PHARMA,Médecin,KARCHER JEAN,20/02/2014,REPAS,€36,,
ASTELLAS PHARMA,Médecin,PELSY MOZIMANN JEAN ERIC,20/02/2014,REPAS,€36,,
ASTELLAS PHARMA,Médecin,SCHAEFFER CAROLINE,20/02/2014,REPAS,€36,,
ASTELLAS PHARMA,Médecin,SCHNOERING PHILIPPE,20/02/2014,REPAS,€36,,
ASTRAZENECA,Médecin,BRUA Jean Luc,29/11/2013,Hébergement,€232,,
ASTRAZENECA,Médecin,BRUA Jean Luc,29/11/2013,Transport,€382,,
ASTRAZENECA,Médecin,BRUA Jean Luc,29/11/2013,Repas,€146,,
ASTRAZENECA,Médecin,CHABAS CLAUDE,25/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHABAS CLAUDE,10/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHABAS CLAUDE,27/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHABAS CLAUDE,28/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHABAS CLAUDE,28/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,DANNENBERGER LUC,19/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,DEISS JEAN MARC,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,DEISS JEAN MARC,13/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,DEISS JEAN MARC,25/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,DEISS JEAN MARC,27/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,DEISS JEAN MARC,09/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,FERET ALAIN,02/10/2013,Repas,€57,,
