ASTRAZENECA,Infirmier,LEHALLAIS HAROLD,03/04/2014,Repas,€25,,
ASTRAZENECA,Infirmier,RENOULT EMMANUELLE,03/04/2014,Repas,€25,,
ASTRAZENECA,Médecin,COLIN MARGUERITE,17/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,COLIN MARGUERITE,18/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,GOEDERT CATHERINE,02/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,MAHEO MICHELE,17/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,MAHEO MICHELE,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,MAHEO MICHELE,27/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,MAHEO MICHELE,26/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,MAHEO MICHELE,03/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,MAHEO MICHELE,24/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,MAHEO MICHELE,18/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,MURAT CLAIRE,03/04/2014,Repas,€25,,
BOIRON,Médecin,NICOLAS PHILIPPE,10/10/2013,[REPAS],€33,,
BOIRON,Médecin,ZAIME NADIA,10/10/2013,[REPAS],€33,,
CONGRES COLLOQUES CONVENTIONS,Médecin,NICOLAS PHILIPPE,28/09/2013,REPAS,€30,,
EISAI SAS,Médecin,MAHÉO MICHÈLE,19/06/2014,REPAS,€19,,
HENRY SCHEIN FRANCE SCA,Chirurgien-dentiste,SCHNELL FABRICE,05/06/2014,REPAS,€28,,
ICOMED,Médecin,FEUILLET MARC,03/02/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,GOEDERT CATHERINE,06/03/2013,Autre: [Enquête],€19,,
ICOMED,Médecin,MAHEO MICHELE,07/03/2014,Autre: [Enquête],€23,,
ICOMED,Médecin,MAHEO MICHELE,11/02/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,VADURA VIT,13/05/2013,Autre: [Enquête],€30,,
JANSSEN-CILAG,Médecin,LECORDIER MARET FRANCOISE,02/04/2014,REPAS,€25,,
JANSSEN-CILAG,Médecin,MAHEO MICHELE,28/08/2013,REPAS,€11,,
JANSSEN-CILAG,Médecin,MAHEO MICHELE,26/02/2014,REPAS,€14,,
JANSSEN-CILAG,Médecin,MAHEO MICHELE,15/10/2013,REPAS,€14,,
LES LABORATOIRES SERVIER,Médecin,BENDEBICHE AZIZ,04/02/2014,Repas,€24,,
LES LABORATOIRES SERVIER,Médecin,BOULFRED TOUFIK,04/02/2014,Repas,€24,,
LES LABORATOIRES SERVIER,Médecin,CAULIER FRANCOIS,04/02/2014,Repas,€24,,
LES LABORATOIRES SERVIER,Médecin,LECORDIER-MARET FRANCOISE,04/02/2014,Repas,€24,,
LES LABORATOIRES SERVIER,Médecin,LIPIETZ HAYET,04/02/2014,Repas,€24,,
LES LABORATOIRES SERVIER,Médecin,MAHEO-HUBERT MICHELE,04/02/2014,Repas,€24,,
LES LABORATOIRES SERVIER,Médecin,MAHEO-HUBERT MICHELE,11/10/2013,Transport,€173,,
LES LABORATOIRES SERVIER,Médecin,MAHEO-HUBERT MICHELE,11/10/2013,Repas,€70,,
LES LABORATOIRES SERVIER,Médecin,ZAIME NADIA,04/02/2014,Repas,€24,,
LES LABORATOIRES SERVIER,Médecin,ZAIME NADIA,15/02/2014,Repas,€57,,
LUNDBECK SAS,Médecin,BENDEBICHE AZIZ,27/05/2014,AUTRE : FRAIS DE RESTAURATION / RP,€17,,
LUNDBECK SAS,Médecin,BREUREC JEAN YVES,11/04/2014,AUTRE : FRAIS DE RESTAURATION / RP,€18,,
LUNDBECK SAS,Médecin,BREUREC JEAN YVES,05/06/2014,AUTRE : HOSPITALITE,€922,,
LUNDBECK SAS,Médecin,CAULIER FRANCOIS,27/05/2014,AUTRE : FRAIS DE RESTAURATION / RP,€17,,
LUNDBECK SAS,Médecin,DECERLE ELODIE,27/05/2014,AUTRE : FRAIS DE RESTAURATION / RP,€17,,
LUNDBECK SAS,Médecin,LECORDIER MARET FRANCOISE,27/05/2014,AUTRE : FRAIS DE RESTAURATION / RP,€17,,
LUNDBECK SAS,Médecin,MAHEO MICHELE,27/05/2014,AUTRE : FRAIS DE RESTAURATION / RP,€17,,
LUNDBECK SAS,Médecin,MAHEO MICHELE,02/04/2014,AUTRE : FRAIS DE RESTAURATION / RP,€18,,
