BIOCODEX,Médecin,FUSELIER MICHEL,23/04/2014,REPAS,€56,,
BIOCODEX,Médecin,LE MOUEL ERIC,23/04/2014,REPAS,€56,,
BOIRON,Médecin,LE MOUEL ERIC,25/04/2014,[REPAS],€54,,
BRISTOL-MYERS SQUIBB,Médecin,FUSELIER MICHEL,26/06/2014,Repas,€40,,
BRISTOL-MYERS SQUIBB,Médecin,FUSELIER MICHEL,19/11/2013,Repas,€37,,
BRISTOL-MYERS SQUIBB,Médecin,FUSELIER MICHEL,13/02/2014,Repas,€40,,
BRISTOL-MYERS SQUIBB,Médecin,FUSELIER MICHEL,01/04/2014,Repas,€35,,
BRISTOL-MYERS SQUIBB,Médecin,LE MOUEL ERIC,26/06/2014,Repas,€40,,
BRISTOL-MYERS SQUIBB,Médecin,LE MOUEL ERIC,01/04/2014,Repas,€35,,
BRISTOL-MYERS SQUIBB,Médecin,LE MOUEL ERIC,13/02/2014,Repas,€40,,
BRISTOL-MYERS SQUIBB,Médecin,LE MOUEL ERIC,19/11/2013,Repas,€37,,
BRISTOL-MYERS SQUIBB,Pharmacien,AGOSTINI PASCAL,08/04/2014,Repas,€55,,
BRISTOL-MYERS SQUIBB,Pharmacien,AGOSTINI PASCAL,21/11/2013,Repas,€36,,
BRISTOL-MYERS SQUIBB,Pharmacien,ISSARTEL LAURA,21/11/2013,Repas,€36,,
BRISTOL-MYERS SQUIBB,Pharmacien,ISSARTEL LAURA,08/04/2014,Repas,€55,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,COSSAVELLA FRANCOISE,08/04/2014,Repas,€55,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TERRAS EMILIE,08/04/2014,Repas,€55,,
CHIESI SA,Médecin,CAPELIER CHRISTOPHE,26/02/2014,Repas,€41,,
CHIESI SA,Médecin,LE MOUEL ERIC,22/11/2013,Repas,€53,,
CHIESI SA,Médecin,TISSOT PASCAL,30/01/2014,Repas,€53,,
FERRING SAS,Médecin,LE MOUEL ERIC,21/02/2014,Repas,€57,,
gn hearing sas,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,VALLA BENJAMIN,24/10/2013,Repas,€19,,
ICOMED,Médecin,BOROT LAURENT,28/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BOROT LAURENT,07/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,CAPELIER CHRISTOPHE,16/05/2014,Autre: [Enquête],€23,,
ICOMED,Médecin,GUILHOT MATHIEU,02/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LEMAHIEU HUGUES,17/01/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,RAOULX JEAN MARC,18/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,RAOULX JEAN MARC,20/02/2013,Autre: [Enquête],€30,,
LABORATOIRE ATO-ZIZINE,Association professionnel de santé,DU RHODANIA,22/07/2013,Autre,€10,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FUSELIER MICHEL,05/03/2014,REPAS,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FUSELIER MICHEL,15/05/2014,REPAS,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FUSELIER MICHEL,26/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FUSELIER MICHEL,28/05/2014,REPAS,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FUSELIER MICHEL,19/12/2013,REPAS,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FUSELIER MICHEL,05/06/2013,Hospitalite,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FUSELIER MICHEL,28/03/2013,Hospitalite,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FUSELIER MICHEL,10/07/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FUSELIER MICHEL,23/10/2013,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FUSELIER MICHEL,25/04/2012,Hospitalité,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FUSELIER MICHEL,28/05/2014,REPAS,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FUSELIER MICHEL,05/06/2013,Hospitalite,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FUSELIER MICHEL,31/05/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FUSELIER MICHEL,26/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FUSELIER MICHEL,28/03/2013,Hospitalite,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KASKASSIAN PHILIPPE,06/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE MOUEL ERIC,03/04/2013,Hospitalite,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE MOUEL ERIC,28/03/2013,Hospitalite,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE MOUEL ERIC,05/03/2014,REPAS,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE MOUEL ERIC,28/05/2014,REPAS,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE MOUEL ERIC,15/05/2014,REPAS,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE MOUEL ERIC,19/12/2013,REPAS,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE MOUEL ERIC,26/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE MOUEL ERIC,10/07/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE MOUEL ERIC,05/06/2013,Hospitalite,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE MOUEL ERIC,25/04/2012,Hospitalité,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE MOUEL ERIC,09/10/2013,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE MOUEL ERIC,23/10/2013,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE MOUEL ERIC,06/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE MOUEL ERIC,19/01/2012,Hospitalité,€59,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE MOUEL ERIC,31/05/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE MOUEL ERIC,31/05/2012,Hospitalité,€10,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE MOUEL ERIC,26/09/2012,Hospitalité,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE MOUEL ERIC,03/10/2012,Hospitalité,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE MOUEL ERIC,26/10/2012,Hospitalité,€52,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,RICHAUD PATRICE,06/02/2014,REPAS,€60,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE DES 3 VALLEES,03/12/2013,CADEAUX,€12,,
Laboratoires Grünenthal SAS,Médecin,BOROT LAURENT,15/04/2014,REPAS,€53,,
Laboratoires Grünenthal SAS,Médecin,FUSELIER MICHEL,05/12/2013,REPAS,€40,,
Laboratoires Grünenthal SAS,Médecin,FUSELIER MICHEL,19/03/2014,REPAS,€48,,
Laboratoires Grünenthal SAS,Médecin,LE MOUEL ERIC,19/03/2014,REPAS,€48,,
LES LABORATOIRES SERVIER,Médecin,FUSELIER MICHEL,04/02/2014,Repas,€58,,
LES LABORATOIRES SERVIER,Médecin,KASKASSIAN PHILIPPE,03/04/2014,Repas,€43,,
LES LABORATOIRES SERVIER,Médecin,KASKASSIAN PHILIPPE,17/12/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,LEMAHIEU HUGUES,19/09/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,LE MOUEL ERIC,19/09/2013,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,LE MOUEL ERIC,04/07/2013,Repas,€59,,
Lilly France SAS,Médecin,LE MOUEL ERIC,09/04/2014,REPAS,€50,,
LUNDBECK SAS,Médecin,FUSELIER MICHEL,06/02/2014,AUTRE : FRAIS DE RESTAURATION / RP,€44,,
LUNDBECK SAS,Médecin,GHIO BRIGITTE,27/05/2014,AUTRE : FRAIS DE RESTAURATION / RP,€60,,
LUNDBECK SAS,Médecin,GUILHOT MATHIEU,06/02/2014,AUTRE : FRAIS DE RESTAURATION / RP,€44,,
LUNDBECK SAS,Médecin,LE MOUEL ERIC,20/02/2014,AUTRE : FRAIS DE RESTAURATION / RP,€60,,
LUNDBECK SAS,Médecin,LE MOUEL ERIC,06/02/2014,AUTRE : FRAIS DE RESTAURATION / RP,€44,,
MENARINI FRANCE,Médecin,FUSELIER MICHEL,17/10/2013,AUTRE : RNT,€39,,
MENARINI FRANCE,Médecin,FUSELIER MICHEL,22/10/2013,REPAS,€58,,
MENARINI FRANCE,Médecin,LE MOUEL ERIC,17/10/2013,AUTRE : RNT,€39,,
MSD France,Médecin,GUILHOT MATHIEU,26/11/2013,REPAS,€55,,
MSD France,Médecin,LE MOUEL ERIC,25/10/2013,REPAS,€59,,
NOVARTIS PHARMA SAS,Médecin,FUSELIER MICHEL,30/04/2014,Repas,€40,,
NOVO NORDISK,Médecin,FUSELIER MICHEL,27/02/2014,REPAS,€44,,
NOVO NORDISK,Médecin,LE MOUEL ERIC,27/02/2014,REPAS,€44,,
NOVO NORDISK,Médecin,LE MOUEL ERIC,23/05/2014,REPAS,€58,,
PHONAK FRANCE,Audioprothésiste,LOZARO VIRGINIE,26/02/2014,REPAS,€72,,
PHONAK FRANCE,Audioprothésiste,VALLA BENJAMIN,20/05/2014,REPAS,€67,,
PHONAK FRANCE,Audioprothésiste,VALLA BENJAMIN,26/02/2014,REPAS,€72,,
PHONAK FRANCE,Audioprothésiste,VALLA BENJAMIN,11/04/2014,REPAS,€19,,
PIERRE FABRE MEDICAMENT,Médecin,FUSELIER MICHEL,10/04/2014,RESTAURATION,€45,,
PIERRE FABRE MEDICAMENT,Médecin,FUSELIER MICHEL,19/10/2012,Restauration,€25,,
PIERRE FABRE MEDICAMENT,Médecin,GUILHOT MATHIEU,19/06/2012,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,GUILHOT MATHIEU,05/01/2013,Restauration,€23,,
PIERRE FABRE MEDICAMENT,Médecin,GUILHOT MATHIEU,10/03/2012,Restauration,€21,,
PIERRE FABRE MEDICAMENT,Médecin,GUILHOT MATHIEU,19/06/2012,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,KASKASSIAN PHILIPPE,14/06/2012,Restauration,€30,,
PIERRE FABRE MEDICAMENT,Médecin,KASKASSIAN PHILIPPE,24/05/2012,Restauration,€65,,
PIERRE FABRE MEDICAMENT,Médecin,LE MOUEL ERIC,24/05/2012,Restauration,€65,,
PIERRE FABRE MEDICAMENT,Médecin,LE MOUEL ERIC,30/05/2013,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,LE MOUEL ERIC,10/04/2014,RESTAURATION,€45,,
PIERRE FABRE MEDICAMENT,Médecin,LE MOUEL ERIC,01/06/2012,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,LE MOUEL ERIC,19/10/2012,Restauration,€25,,
PIERRE FABRE MEDICAMENT,Médecin,PORTE MICHEL,05/01/2013,Restauration,€23,,
PIERRE FABRE MEDICAMENT,Médecin,PORTE MICHEL,30/05/2013,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,PORTE MICHEL,13/04/2013,Restauration,€60,,
PIERRE FABRE MEDICAMENT,Médecin,PORTE MICHEL,19/01/2012,Restauration,€40,,
PIERRE FABRE MEDICAMENT,Médecin,PORTE MICHEL,02/02/2012,Restauration,€28,,
PIERRE FABRE MEDICAMENT,Médecin,PORTE MICHEL,14/06/2012,Restauration,€30,,
PIERRE FABRE MEDICAMENT,Médecin,PORTE MICHEL,19/10/2012,Restauration,€25,,
PIERRE FABRE MEDICAMENT,Médecin,PORTE MICHEL,16/05/2013,Restauration,€36,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,AGOSTINI PASCAL,12/06/2014,REPAS,€38,,
SANOFI AVENTIS FRANCE,Médecin,FUSELIER MICHEL,29/01/2014,Repas,€38,,
SANOFI AVENTIS FRANCE,Médecin,LE MOUEL ERIC,29/01/2014,Repas,€38,,
TEVA SANTE SAS,Médecin,BOROT LAURENT,19/09/2013,REPAS,€52,,
TEVA SANTE SAS,Médecin,FUSELIER MICHEL,06/11/2013,REPAS,€57,,
TEVA SANTE SAS,Médecin,FUSELIER MICHEL,12/12/2013,REPAS,€57,,
TEVA SANTE SAS,Médecin,FUSELIER MICHEL,31/10/2013,REPAS,€40,,
TEVA SANTE SAS,Médecin,FUSELIER MICHEL,12/06/2014,REPAS,€60,,
TEVA SANTE SAS,Médecin,GUILHOT MATHIEU,05/03/2014,REPAS,€60,,
TEVA SANTE SAS,Médecin,GUILHOT MATHIEU,08/11/2013,REPAS,€40,,
TEVA SANTE SAS,Médecin,LE MOUEL ERIC,12/06/2014,REPAS,€60,,
TEVA SANTE SAS,Médecin,LE MOUEL ERIC,06/11/2013,REPAS,€57,,
TEVA SANTE SAS,Médecin,LE MOUEL ERIC,31/10/2013,REPAS,€40,,
Zambon France,Médecin,LE MOUEL ERIC,18/03/2014,Repas,€30,,
