APTALIS PHARMA SAS,Médecin,BERTHELOT VINCENT,11/04/2014,FRAIS D'HOSPITALIT,€48,,
APTALIS PHARMA SAS,Médecin,LE DEUC ANDRE,11/04/2014,FRAIS D'HOSPITALIT,€48,,
ASTRAZENECA,Médecin,BERTHELOT VINCENT,26/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,BERTHELOT VINCENT,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,BERTHELOT VINCENT,05/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,BOULLET PATRICK,04/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,LE PHUC THIEN,26/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,LE PHUC THIEN,04/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,LE PHUC THIEN,23/06/2014,Repas,€20,,
ASTRAZENECA,Médecin,LE DEUC ANDRE,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,LE DEUC ANDRE,26/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,LE DEUC ANDRE,01/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,LE DEUC ANDRE,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,LE DEUC ANDRE,04/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,LE DEUC ANDRE,05/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,LE DEUC ANDRE,29/10/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,BEAUFILS CORINNE,26/11/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,HERROUIN SEVERINE,26/11/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,HULAK CATHERINE,26/11/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,SERVIN JACQUES,26/11/2013,Repas,€57,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BERTHELOT VINCENT,18/12/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LE DEUC ANDRE,18/12/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,SIMON NADIA,18/12/2013,HOSPITALITE,€60,,
BSN-RADIANTE SAS,Pharmacien,HERROUIN Séverine,04/04/2013,Repas,€17,,
BSN-RADIANTE SAS,Pharmacien,HERROUIN Séverine,04/04/2013,Repas,€17,,
DAIICHI SANKYO FRANCE SAS,Médecin,LE DEUC ANDRE,05/10/2013,Hospitalité,€130,,
DAIICHI SANKYO FRANCE SAS,Médecin,LE DEUC ANDRE,05/10/2013,Repas,€120,,
DJO France SAS,Pharmacien,SERVIN JACQUES,13/09/2012,Repas,€35,,
ICOMED,Chirurgien-dentiste,RAFSTEDT PATRICK,14/04/2014,Autre: [Enquête],€11,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERTHELOT VINCENT,17/09/2013,REPAS,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERTHELOT VINCENT,27/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERTHELOT VINCENT,21/06/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERTHELOT VINCENT,15/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERTHELOT VINCENT,05/09/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE DEUC ANDRE,05/09/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE DEUC ANDRE,27/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE DEUC ANDRE,15/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE DEUC ANDRE,30/11/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE DEUC ANDRE,17/09/2013,REPAS,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE DEUC ANDRE,21/06/2012,Hospitalité,€60,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BORSCHNECK VALÉRIE,11/02/2014,REPAS,€43,,
Laboratoires Grünenthal SAS,Médecin,BERTHELOT VINCENT,25/03/2014,REPAS,€48,,
Laboratoires Grünenthal SAS,Médecin,BERTHELOT VINCENT,01/10/2013,REPAS,€40,,
