BIOCODEX,Médecin,DRAGOMIR MIHNEA,25/02/2014,REPAS,€55,,
BOIRON,Pharmacien,LIMOUSIN EDWIGE,08/04/2014,[REPAS],€23,,
BOIRON,Pharmacien,LIMOUSIN EDWIGE,22/11/2013,[REPAS],€21,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PIET LAETITIA,22/11/2013,[REPAS],€21,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PIET LAETITIA,08/04/2014,[REPAS],€23,,
CONGRES COLLOQUES CONVENTIONS,Médecin,DRAGOMIR MIHNEA,14/09/2013,REPAS,€30,,
ICOMED,Médecin,DRAGOMIR MIHNEA,27/11/2013,Autre: [Enquête],€29,,
ICOMED,Pharmacien,LIMOUSIN EDWIGE,03/06/2014,Autre: [Enquête],€24,,
MSD France,Médecin,DRAGOMIR MIHNEA,25/06/2013,HOSPITALITÉ,€53,,
MSD France,Médecin,DRAGOMIR MIHNEA,12/11/2013,REPAS,€55,,
MSD France,Médecin,DRAGOMIR MIHNEA,03/06/2014,REPAS,€63,,
MSD France,Médecin,HARDY JEAN MARCEL,16/05/2013,HOSPITALITÉ,€58,,
MSD France,Médecin,HARDY JEAN MARCEL,23/05/2013,HOSPITALITÉ,€35,,
MSD France,Médecin,MOREAU MARYSE,09/02/2012,HOSPITALITE,€39,,
MSD France,Médecin,MOREAU MARYSE,27/03/2014,REPAS,€60,,
SANOFI AVENTIS FRANCE,Infirmier,GAUTIER SOPHIE,12/12/2013,Restauration,€26,,
SANOFI AVENTIS FRANCE,Médecin,DRAGOMIR MIHNEA,12/12/2013,Restauration,€26,,
SANOFI AVENTIS FRANCE,Médecin,PIET LAETITIA,12/12/2013,Restauration,€26,,
SANOFI AVENTIS FRANCE,Pharmacien,LIMOUSIN EDWIGE,12/12/2013,Restauration,€26,,
