ABBOTT PRODUCTS SAS,Médecin,LAVAURE SERGE,21/05/2014,REPAS,€53,,
ASTELLAS PHARMA,Association professionnel de santé,ASSOCIATION AREFORM,11/03/2014,DONS DE FONCTIONNEMENT,"€1,500",,
ASTELLAS PHARMA,Médecin,CLEMENT SEBASTIEN,04/07/2013,REPAS,€45,,
ASTELLAS PHARMA,Médecin,KELADA MANSOUR NANCY,22/05/2013,REPAS,€11,,
ASTELLAS PHARMA,Médecin,LAVAURE SERGE,22/05/2013,REPAS,€11,,
ASTELLAS PHARMA,Médecin,LAVAURE SERGE,26/06/2014,REPAS,€45,,
ASTELLAS PHARMA,Médecin,LAVAURE SERGE,12/02/2014,REPAS,€50,,
ASTELLAS PHARMA,Médecin,MARQUET CEDRIC,22/05/2013,REPAS,€11,,
ASTRAZENECA,Etudiant,FLEURAT FRANCOIS LOUIS,10/03/2014,Repas,€20,,
ASTRAZENECA,Médecin,KELADA MANSOUR NANCY,26/03/2014,Repas,€20,,
ASTRAZENECA,Médecin,KELADA MANSOUR NANCY,22/01/2014,Repas,€20,,
ASTRAZENECA,Médecin,LAVAURE SERGE,12/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,LAVAURE SERGE,29/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,LAVAURE SERGE,03/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,LAVAURE SERGE,22/01/2014,Repas,€20,,
ASTRAZENECA,Médecin,LAVAURE SERGE,26/03/2014,Repas,€20,,
ASTRAZENECA,Médecin,LAVAURE SERGE,20/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,MARQUET CEDRIC,26/03/2014,Repas,€20,,
ASTRAZENECA,Médecin,MARQUET CEDRIC,12/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,MARQUET CEDRIC,20/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,MARQUET CEDRIC,12/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,PELAUDEIX MARTINE,12/11/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,POMMARET FRANCOIS,29/01/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,POMMARET FRANCOIS,03/04/2014,Repas,€43,,
ASTRAZENECA,Pharmacien,POMMARET FRANCOIS,20/02/2014,Repas,€43,,
BIOCODEX,Etudiant,MUNIER CLEMENT,30/01/2014,REPAS,€40,,
BIOCODEX,Médecin,KELADA MANSOUR NANCY,12/09/2013,REPAS,€33,,
BIOCODEX,Médecin,LAVAURE SERGE,30/01/2014,REPAS,€40,,
BIOCODEX,Médecin,LAVAURE SERGE,12/09/2013,REPAS,€33,,
BIOCODEX,Médecin,LAVAURE SERGE,12/03/2014,REPAS,€50,,
BIOCODEX,Médecin,MARQUET CEDRIC,30/01/2014,REPAS,€40,,
BIOCODEX,Médecin,MARQUET CEDRIC,12/09/2013,REPAS,€33,,
BIOCODEX,Médecin,MARQUET CEDRIC,12/03/2014,REPAS,€50,,
BIOCODEX,Pharmacien,POMMARET FRANCOIS,12/03/2014,REPAS,€50,,
BIOCODEX,Pharmacien,POMMARET FRANCOIS,30/01/2014,REPAS,€40,,
BIOGARAN,Pharmacien,POMMARET FRANCOIS,25/06/2014,REPAS,€33,,
BIOGARAN,Pharmacien,VERNON VAREILLE GERALDINE,25/06/2014,REPAS,€33,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BARRE NATHALIE,25/06/2014,REPAS,€33,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PRADEAU-DHELUT MIREILLE,25/06/2014,REPAS,€33,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,THEVENET JURDIE,25/06/2014,REPAS,€33,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LAVAURE SERGE,07/11/2013,HOSPITALITE,€30,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MARQUET CEDRIC,07/11/2013,HOSPITALITE,€30,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,POMMARET FRANCOIS,07/11/2013,HOSPITALITE,€30,,
BRISTOL-MYERS SQUIBB,Médecin,KELADA MANSOUR NANCY,25/06/2014,Repas,€11,,
