ABBOTT PRODUCTS SAS,Médecin,CHHUY Francois,13/09/2013,REPAS,€40,,
ABBOTT PRODUCTS SAS,Médecin,CHHUY FRANCOIS,21/03/2014,REPAS,€37,,
ABBOTT PRODUCTS SAS,Médecin,COHEN LIONEL,27/06/2014,REPAS,€40,,
ABBOTT PRODUCTS SAS,Médecin,DELOT EL FAKHRI Nada,13/09/2013,REPAS,€40,,
ABBOTT PRODUCTS SAS,Médecin,DELOT EL FAKHRI NADA,21/03/2014,REPAS,€37,,
ABBOTT PRODUCTS SAS,Médecin,MADENE Mohamed amokrane,13/09/2013,REPAS,€40,,
ABBOTT PRODUCTS SAS,Médecin,RACHEK SI BACHIR SEKOURA,03/04/2014,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,RACHEK SI BACHIR SEKOURA,20/06/2014,REPAS,€40,,
ABBOTT PRODUCTS SAS,Médecin,THAU Alain,30/09/2013,REPAS,€30,,
ABBOTT PRODUCTS SAS,Médecin,THAU Alain,19/11/2013,REPAS,€60,,
AbbVie,Médecin,BITTAR TALAL,07/04/2014,REPAS,€15,,
AbbVie,Médecin,GIRAUD ISABELLE,10/04/2014,REPAS,€60,,
AbbVie,Médecin,MESSAI BOUAZIZ,09/01/2014,REPAS,€23,,
AbbVie,Médecin,PIEKARSKI TANIA,12/12/2013,REPAS,€59,,
AbbVie,Médecin,SFEDJ DENIS,10/04/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,MARCHAT CHRISTINE,30/04/2014,REPAS,€39,,
ALLERGAN FRANCE,Médecin,TUSSIOT JACQUES,29/10/2013,REPAS,€13,,
ALLERGAN FRANCE,Médecin,TUSSIOT JACQUES,28/03/2014,REPAS,€57,,
ALLERGAN FRANCE,Médecin,TUSSIOT JACQUES,04/10/2013,REPAS,€37,,
ALLERGAN FRANCE,Médecin,TUSSIOT JACQUES,06/02/2014,REPAS,€18,,
AMGEN SAS,Infirmier,PETRO VIVIANE,12/03/2014,REPAS IMPROMPTU,€14,,
AMGEN SAS,Médecin,BILI LATIFA,18/03/2014,REPAS REUNION,€59,,
AMGEN SAS,Médecin,BLANC EMMANUEL,08/04/2014,REPAS IMPROMPTU,€20,,
AMGEN SAS,Médecin,BLANC EMMANUEL,09/07/2013,REPAS IMPROMPTU,€18,,
AMGEN SAS,Médecin,DERMER JACQUES,08/04/2014,REPAS IMPROMPTU,€20,,
AMGEN SAS,Médecin,DERMER JACQUES,09/07/2013,REPAS IMPROMPTU,€18,,
AMGEN SAS,Médecin,DI MASCIO STEPHANE,08/04/2014,REPAS IMPROMPTU,€20,,
AMGEN SAS,Médecin,DI MASCIO STEPHANE,09/07/2013,REPAS IMPROMPTU,€18,,
AMGEN SAS,Médecin,SMADJA MARC,09/07/2013,REPAS IMPROMPTU,€18,,
AMGEN SAS,Médecin,SULTAN AMAR VALENTINE,09/07/2013,REPAS IMPROMPTU,€18,,
AMGEN SAS,Médecin,SULTAN AMAR VALENTINE,08/04/2014,REPAS IMPROMPTU,€20,,
ARROW GENERIQUES SAS,Pharmacien,HODONOU HERVE,11/12/2013,CADEAUX,€25,,
ASPEN FRANCE,Infirmier,HATCHI Audrey,26/06/2014,Repas,€13,,
ASPEN FRANCE,Médecin,BENCHERBA Nouhad,14/05/2014,Repas,€23,,
ASPEN FRANCE,Médecin,CHAUVIN Valentin,14/05/2014,Repas,€23,,
ASPEN FRANCE,Médecin,CHHUY François,14/05/2014,Repas,€23,,
ASPEN FRANCE,Médecin,CHHUY François,26/06/2014,Repas,€13,,
ASPEN FRANCE,Médecin,ENJALBERT Jean Pierre,14/05/2014,Repas,€23,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,HAMO TCHATCHUANG,14/03/2014,HEBERGEMENT,€395,,
ASTELLAS PHARMA,Médecin,BENHAOUA SONIA,05/03/2014,REPAS,€11,,
ASTELLAS PHARMA,Médecin,CHARBIT PIERRE,01/02/2013,HOSPITALITE,€100,,
ASTELLAS PHARMA,Médecin,FABRE HELENE,05/03/2014,REPAS,€11,,
ASTELLAS PHARMA,Médecin,GUILLEMENOT FRANCOIS,24/04/2014,REPAS,€40,,
ASTELLAS PHARMA,Médecin,RACHEK SI BACHIR SEKOURA,26/04/2013,REPAS,€63,,
ASTELLAS PHARMA,Médecin,RICHARD PHILIPPE,04/01/2013,REPAS,€75,,
ASTELLAS PHARMA,Médecin,SEBBAG MARDOCHE,30/05/2013,REPAS,€31,,
ASTELLAS PHARMA,Médecin,SULTAN AMAR VALENTINE,05/03/2014,REPAS,€11,,
ASTELLAS PHARMA,Médecin,THAU ALAIN,29/04/2014,REPAS,€55,,
ASTELLAS PHARMA,Médecin,THAU ALAIN,26/04/2013,REPAS,€63,,
ASTELLAS PHARMA,Médecin,THIOLLIER PATRICE,04/01/2013,REPAS,€75,,
ASTRAZENECA,Médecin,COHEN LIONEL,11/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,COHEN LIONEL,02/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,COHEN LIONEL,19/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,COHEN LIONEL,12/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,COHEN LIONEL,08/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,CROUZEL M PASCALE,11/02/2014,Repas,€25,,
ASTRAZENECA,Médecin,GHEZAIL ALBERT,11/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,GONZALEZ ANAIS,24/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,MOLIARD MARIANNE,24/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,RACHEK SI BACHIR SEKOURA,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,RACHEK SI BACHIR SEKOURA,12/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,RICHARD PHILIPPE,31/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,SENBEL THIERRY,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,THAU ALAIN,12/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,THAU ALAIN,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,THAU ALAIN,06/06/2014,Repas,€43,,
ASTRAZENECA,Médecin,THAU ALAIN,09/05/2014,Repas,€43,,
ASTRAZENECA,Médecin,THIOLLIER PATRICE,31/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,TIERREZ FREDERIQUE,24/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,TRAN BICH HA,24/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,TRAN BICH HA,31/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,TRAN BICH HA,20/05/2014,Repas,€43,,
ASTRAZENECA,Médecin,TROVOADA RODRIGUES ODETTE,12/07/2013,Repas,€43,,
ASTRAZENECA,Médecin,TROVOADA RODRIGUES ODETTE,06/06/2014,Repas,€43,,
Bayer HealthCare SAS,Aide soignant,GRANDISSON FRANCIANE,12/02/2014,Hospitalité,€28,,
Bayer HealthCare SAS,Infirmier,KOKOUGAN ALBERT,23/05/2014,Hospitalité,€30,,
Bayer HealthCare SAS,Infirmier,TOMNET Severine,23/06/2014,hospitalité,€16,,
Bayer HealthCare SAS,Médecin,BELOUCHI MUSTAFA,07/06/2013,Hospitalité,"€1,031",,
Bayer HealthCare SAS,Médecin,BELOUCHI MUSTAFA,17/09/2013,Hospitalité,€25,,
Bayer HealthCare SAS,Médecin,BELOUCHI MUSTAFA,21/11/2013,Hospitalité,€20,,
Bayer HealthCare SAS,Médecin,BELOUCHI MUSTAFA,09/04/2014,Hospitalité,€16,,
Bayer HealthCare SAS,Médecin,CHARPENTIER STEPHANE,21/11/2013,Hospitalité,€20,,
Bayer HealthCare SAS,Médecin,CHARPENTIER STEPHANE,20/03/2014,Hospitalité,€10,,
Bayer HealthCare SAS,Médecin,CHHUY FRANCOIS,08/07/2013,Hospitalité,€40,,
Bayer HealthCare SAS,Médecin,CHHUY FRANCOIS,21/11/2013,Hospitalité,€20,,
Bayer HealthCare SAS,Médecin,CHHUY FRANCOIS,20/03/2014,Hospitalité,€10,,
Bayer HealthCare SAS,Médecin,CHHUY FRANCOIS,05/06/2014,Hospitalité,€34,,
Bayer HealthCare SAS,Médecin,COHEN LIONEL,25/06/2014,REPAS,€40,,
Bayer HealthCare SAS,Médecin,COHEN LIONEL,28/03/2014,REPAS,€35,,
Bayer HealthCare SAS,Médecin,DELOT EL FAKHRI NADA,04/07/2013,Hospitalité,€33,,
Bayer HealthCare SAS,Médecin,DELOT EL FAKHRI NADA,05/06/2014,Hospitalité,€34,,
Bayer HealthCare SAS,Médecin,DELOT EL FAKHRI NADA,20/03/2014,Hospitalité,€10,,
Bayer HealthCare SAS,Médecin,GHEZAIL ALBERT,28/03/2014,REPAS,€35,,
Bayer HealthCare SAS,Médecin,GHEZAIL ALBERT,25/06/2014,REPAS,€40,,
Bayer HealthCare SAS,Médecin,KRUPA YAN,20/03/2014,Hospitalité,€10,,
Bayer HealthCare SAS,Médecin,MILADI LOTFI,20/03/2014,Hospitalité,€10,,
Bayer HealthCare SAS,Médecin,NGUYEN GUSTAVE,20/03/2014,Hospitalité,€10,,
Bayer HealthCare SAS,Médecin,SAAB NABIL ANTOINE,29/04/2014,Hospitalité,€45,,
Bayer HealthCare SAS,Médecin,SAAB NABIL ANTOINE,21/11/2013,Hospitalité,€20,,
Bayer HealthCare SAS,Médecin,SEBBAG MARDOCHE,27/03/2014,REPAS,€17,,
Bayer HealthCare SAS,Médecin,SIYAM MOHAMMAD,20/03/2014,Hospitalité,€10,,
Bayer HealthCare SAS,Médecin,THAU ALAIN,05/03/2014,REPAS,€44,,
Bayer HealthCare SAS,Médecin,THAU ALAIN,04/10/2013,Hospitalité,€38,,
Bayer HealthCare SAS,Médecin,TRAN BICH HA,20/06/2014,Hospitalité,€46,,
Bayer HealthCare SAS,Médecin,TRAN BICH HA,04/10/2013,Hospitalité,€38,,
Bayer HealthCare SAS,Médecin,ZIREM OUARDA,07/06/2013,Hospitalité,€667,,
Bayer HealthCare SAS,Médecin,ZIREM OUARDA,19/09/2013,Hospitalité,€38,,
B.BRAUN MEDICAL SAS,Pharmacien,FABRE HELENE,03/03/2014,REPAS,€52,,
BIOCODEX,Médecin,GIRAUD ISABELLE,01/12/2013,HOSPITALITE,€450,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BELOUCHI MUSTAFA,05/11/2013,HOSPITALITE,€55,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BENSALEM MADANI SAMIR,17/12/2013,HOSPITALITE,€17,,
BOEHRINGER INGELHEIM FRANCE,Médecin,SHEKH OMAR TALAL,12/12/2013,HOSPITALITE,€60,,
BOIRON,Médecin,BENSALEM MADANI SAMIR,04/03/2014,[REPAS],€17,,
BOIRON,Médecin,FAMPOU TOUNDJI CHARLY,04/03/2014,[REPAS],€17,,
BOIRON,Médecin,TAKHEDMIT HIDOUCHE DJAMILA,04/03/2014,[REPAS],€17,,
BOIRON,Médecin,TCHEUTCHOUA ADELAIDE,04/03/2014,[REPAS],€17,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BHUTTORAH LAETITI,12/06/2014,[AUTRE],€35,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DIAW LHADY,12/06/2014,[AUTRE],€35,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HAMMAD LATIFA,12/06/2014,[AUTRE],€35,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SAMER KALID,12/06/2014,[AUTRE],€35,,
BRISTOL-MYERS SQUIBB,Médecin,COHEN LIONEL,05/06/2014,Repas,€38,,
BRISTOL-MYERS SQUIBB,Médecin,COHEN LIONEL,18/10/2013,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,GHEZAIL ALBERT,26/03/2014,Repas,€51,,
BRISTOL-MYERS SQUIBB,Médecin,GHEZAIL ALBERT,16/04/2014,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,HACHEM HASSAN,14/03/2014,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,RACHEK SI BACHIR SEKOURA,05/06/2014,Repas,€38,,
BRISTOL-MYERS SQUIBB,Médecin,RACHEK SI BACHIR SEKOURA,26/03/2014,Repas,€51,,
BRISTOL-MYERS SQUIBB,Médecin,RICHARD PHILIPPE,20/12/2013,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,ROUSSET FRANCOIS,26/03/2014,Repas,€51,,
BRISTOL-MYERS SQUIBB,Médecin,ROUSSET FRANCOIS,20/12/2013,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,ROUSSET FRANCOIS,05/06/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,THAU ALAIN,01/04/2014,Repas,€31,,
BRISTOL-MYERS SQUIBB,Médecin,THAU ALAIN,05/06/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,THAU ALAIN,26/03/2014,Repas,€51,,
BRISTOL-MYERS SQUIBB,Médecin,THAU ALAIN,16/05/2014,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,THAU ALAIN,03/06/2014,Repas,€38,,
BRISTOL-MYERS SQUIBB,Médecin,THIOLLIER PATRICE,26/03/2014,Repas,€51,,
BRISTOL-MYERS SQUIBB,Médecin,THIOLLIER PATRICE,20/12/2013,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,TRAN BICH HA,01/04/2014,Repas,€31,,
BRISTOL-MYERS SQUIBB,Médecin,TRAN BICH HA,26/03/2014,Repas,€51,,
BRISTOL-MYERS SQUIBB,Médecin,TRAN BICH HA,26/03/2014,Repas,€51,,
BRISTOL-MYERS SQUIBB,Pharmacien,COUET MARIE PAULE,26/03/2014,Repas,€51,,
BRISTOL-MYERS SQUIBB,Pharmacien,GORENFLOT MARTINE,26/03/2014,Repas,€51,,
BRISTOL-MYERS SQUIBB,Pharmacien,HODONOU HERVE,05/06/2014,Repas,€38,,
BRISTOL-MYERS SQUIBB,Pharmacien,HODONOU HERVE,26/03/2014,Repas,€51,,
BRISTOL-MYERS SQUIBB,Pharmacien,MESTIRI ISLASSE MARTINE,26/03/2014,Repas,€51,,
BRISTOL-MYERS SQUIBB,Pharmacien,TOUATI MARCEL,26/03/2014,Repas,€51,,
BRISTOL-MYERS SQUIBB,Pharmacien,VONG HANG,26/03/2014,Repas,€51,,
CHIESI SA,Médecin,GHEZAIL ALBERT,14/01/2014,Repas,€18,,
CHIESI SA,Médecin,GHEZAIL ALBERT,21/11/2013,Repas,€31,,
CHIESI SA,Médecin,GHEZAIL ALBERT,15/05/2014,Repas,€43,,
CHIESI SA,Médecin,GHEZAIL ALBERT,03/03/2014,Repas,€35,,
ConsuMed Research,Médecin,HAMO Eliane,26/08/2013,Autre : Indemnite,€130,,
COSMETIQUE ACTIVE FRANCE,Médecin,ANYFANTAKIS VASILEIOS,07/11/2013,AUTRE,€109,,
DAIICHI SANKYO FRANCE SAS,Médecin,GHEZAIL ALBERT,05/10/2013,Hospitalité,€247,,
DAIICHI SANKYO FRANCE SAS,Médecin,GHEZAIL ALBERT,25/07/2013,Repas,€16,,
