ASTRAZENECA,Médecin,PETERS FRANCOIS,21/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,PETERS FRANCOIS,06/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,PETERS FRANCOIS,23/10/2013,Repas,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PETERS FRANCOIS,18/09/2013,REPAS,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PETERS FRANCOIS,20/12/2013,REPAS,€16,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PETERS FRANCOIS,15/01/2014,REPAS,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PETERS FRANCOIS,19/06/2012,Hospitalité,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PETERS FRANCOIS,21/11/2012,Hospitalité,€30,,
MSD France,Médecin,BRONNER CLAUDE,27/06/2012,REPAS,€50,,
NOVARTIS PHARMA SAS,Médecin,PETERS FRANCOIS,19/03/2014,Autre : [Participation Evenement Scientifique],€55,,
