ASTRAZENECA,Médecin,BAILLIART MUNSCH MARIE CHRISTINE,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,GUENOT Isabelle,29/11/2013,Transport,€191,,
ASTRAZENECA,Médecin,GUENOT Isabelle,29/11/2013,Hébergement,€219,,
ASTRAZENECA,Médecin,GUENOT Isabelle,29/11/2013,Repas,€146,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BAILLIART MUNSCH MARIE CHRISTINE,14/11/2013,HOSPITALITE,€60,,
BRISTOL-MYERS SQUIBB,Pharmacien,BAL NICOLAS,22/04/2014,Repas,€28,,
BRISTOL-MYERS SQUIBB,Pharmacien,LECOINTE VIRGINIE,22/04/2014,Repas,€28,,
ICOMED,Chirurgien-dentiste,LAMARQUE JEAN YVES,12/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,BAILLIART MUNSCH MARIE CHRISTINE,23/04/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,VIGREUX PICHON ANNICK,06/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,VIGREUX PICHON ANNICK,08/01/2013,Autre: [Enquête],€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAILLIART MUNSCH MARIE CHRISTINE,19/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAILLIART MUNSCH MARIE CHRISTINE,20/12/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAILLIART MUNSCH MARIE CHRISTINE,20/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VERDIER DAVIOUD OLIVIER,20/12/2012,Hospitalité,€50,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE BAL LECOINTE,13/02/2014,CADEAUX,€12,,
Laboratoire Innothera,Pharmacien,BAL NICOLAS,27/06/2014,REPAS,€23,,
Laboratoire Innothera,Pharmacien,BAL NICOLAS,18/07/2013,REPAS,€18,,
Laboratoire Innothera,Pharmacien,LECOINTE VIRGINIE,18/07/2013,REPAS,€18,,
Laboratoire Innothera,Pharmacien,LECOINTE VIRGINIE,27/06/2014,REPAS,€23,,
Laboratoire Innothera,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FORAT MAUD,27/06/2014,REPAS,€23,,
MENARINI FRANCE,Médecin,VERDIER DAVIOUD OLIVIER,17/04/2014,Autre : [Restauration],€60,,
MSD France,Médecin,VERDIER DAVIOUD OLIVIER,10/04/2014,TRANSPORT,€327,,
MSD France,Médecin,VERDIER DAVIOUD OLIVIER,10/04/2014,HÉBERGEMENT,€300,,
MSD France,Médecin,VERDIER DAVIOUD OLIVIER,10/04/2014,REPAS,€147,,
MUNDIPHARMA,Médecin,BAILLIART MUNSCH MARIE CHRISTINE,13/02/2013,HOSPITALITE REUNION PROFESSIONNELLE,€55,,
MUNDIPHARMA,Médecin,BAILLIART MUNSCH MARIE CHRISTINE,15/05/2014,HOSPITALITE REUNION PROFESSIONNELLE,€59,,
MUNDIPHARMA,Médecin,VERDIER DAVIOUD OLIVIER,13/02/2013,HOSPITALITE REUNION PROFESSIONNELLE,€55,,
MYLAN SAS,Pharmacien,BAL NICOLAS,26/02/2014,REPAS,€26,,
MYLAN SAS,Pharmacien,BAL NICOLAS,03/04/2014,REPAS,€30,,
MYLAN SAS,Pharmacien,BAL NICOLAS,22/10/2013,REPAS,€15,,
MYLAN SAS,Pharmacien,LECOINTE VIRGINIE,22/10/2013,REPAS,€15,,
MYLAN SAS,Pharmacien,LECOINTE VIRGINIE,26/02/2014,REPAS,€26,,
MYLAN SAS,Pharmacien,LECOINTE VIRGINIE,03/04/2014,REPAS,€30,,
NOVARTIS PHARMA SAS,Médecin,BAILLIART MUNSCH MARIE CHRISTINE,19/09/2013,Autre : [Hospitalité Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,VERDIER DAVIOUD OLIVIER,19/09/2013,Autre : [Hospitalité Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,VIGREUX PICHON ANNICK,15/10/2013,Repas,€45,,
THERABEL LUCIEN PHARMA,Médecin,VERDIER DAVIOUD OLIVIER,14/02/2014,REPAS,€20,,
