ABBOTT PRODUCTS SAS,Médecin,LASSABE GILLES,20/03/2014,REPAS,€35,,
ALFA WASSERMANN PHARMA,Médecin,LASSABE GILLES,22/05/2014,REPAS,€35,,
ASTELLAS PHARMA,Médecin,LASSABE GILLES,23/05/2013,REPAS,€69,,
ASTELLAS PHARMA,Médecin,LASSABE GILLES,10/06/2014,REPAS,€34,,
ASTRAZENECA,Médecin,LASSABE GILLES,11/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,PARIS LAPOUGE MARTINE,27/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,VIELLE CORINNE,17/09/2013,Repas,€57,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LASSABE GILLES,28/11/2013,HOSPITALITE,€41,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LASSABE GILLES,10/12/2013,HOSPITALITE,€42,,
CAPRON PODOLOGIE,Pédicure-podologue,MAURIN ROMAIN,11/09/2013,CADEAUX,€10,,
CHIESI SA,Médecin,LASSABE GILLES,26/09/2013,Repas,€51,,
Essilor,Opticien-lunetier,Arnaud Patrice,24/10/2013,Invitation à déjeuner / dîner,€21,,
Essilor,Opticien-lunetier,De ceukeleire Stéphane,24/10/2013,Invitation à déjeuner / dîner,€21,,
GUERBET France,Médecin,GALOPIN JEAN-LOUIS,27/09/2013,REPAS,€41,,
ICOMED,Médecin,DUPEROU BEATRICE,07/02/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,DUPEROU BEATRICE,11/12/2013,Autre: [Enquête],€28,,
ICOMED,Médecin,LAFFON PHILIPPE,02/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LAFFON PHILIPPE,17/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,VIELLE CORINNE,04/12/2013,Autre: [Enquête],€30,,
ICOMED,Pharmacien,MONESTEL OLIVIER,02/06/2014,Autre: [Enquête],€25,,
JANSSEN-CILAG,Médecin,LASSABE GILLES,09/07/2013,REPAS,€44,,
JANSSEN-CILAG,Médecin,LASSABE GILLES,02/05/2013,REPAS,€40,,
JANSSEN-CILAG,Médecin,LE MOAL MARTINE,28/11/2013,AUTRE : ENVOI D'ARTICLES OU D'OUVRAGES SCIENTIFIQUES,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,IRIART FREDERIC,30/10/2013,REPAS,€46,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,IRIART FREDERIC,27/05/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LASSABE GILLES,05/06/2014,REPAS,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LASSABE GILLES,30/10/2013,REPAS,€46,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LASSABE GILLES,21/01/2014,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LASSABE GILLES,03/04/2012,Hospitalité,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LASSABE GILLES,19/06/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LASSABE GILLES,20/09/2012,Hospitalité,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LASSABE GILLES,05/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LASSABE GILLES,20/06/2013,Hospitalite,€51,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LASSABE GILLES,14/02/2012,Hospitalité,€50,,
LABORATOIRES COLOPLAST,Infirmier,DARAMY CHRISTINE,17/06/2014,Repas,€27,,
LABORATOIRES COLOPLAST,Infirmier,GENTIL MANON,17/06/2014,Repas,€27,,
LABORATOIRES COLOPLAST,Infirmier,GOYENETCHE HAZERA FABIENNE,17/06/2014,Repas,€27,,
LABORATOIRES COLOPLAST,Infirmier,SALOMON NATHALIE,17/06/2014,Repas,€27,,
LABORATOIRES CONVATEC,Infirmier,DIAS MATHILDE,12/03/2014,HOSPITALITE,€23,,
LABORATOIRES CONVATEC,Infirmier,DIAS MATHILDE,11/03/2014,HOSPITALITE,€23,,
LABORATOIRES CONVATEC,Infirmier,LAMBERT MARIE THERESE,15/10/2013,DINER,€14,,
Laboratoires Leurquin Mediolanum,Médecin,LASSABE GILLES,30/10/2013,AUTRE,€47,,
Laboratoires Leurquin Mediolanum,Médecin,LASSABE GILLES,18/12/2013,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,LASSABE GILLES,04/04/2014,AUTRE,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,BASILE MAIRE-PIERRE,18/04/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,BASILE MARIE PIERRE,22/05/2014,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,CHARPENTIER DOMINIQUE,18/04/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,GILES CHRISTINE,18/04/2013,INVITATIONS,€20,,
LEO Pharma,Médecin,LASSABE GILLES,25/02/2014,REPAS,€35,,
LUNDBECK SAS,Médecin,LASSABE GILLES,13/02/2014,AUTRE : FRAIS DE RESTAURATION / RP,€41,,
LUNDBECK SAS,Médecin,LASSABE GILLES,18/07/2013,AUTRE : FRAIS DE RESTAURATION / RP,€45,,
LUNDBECK SAS,Médecin,LASSABE GILLES,14/12/2013,AUTRE : FRAIS D HOSPITALITE / RP,€92,,
LUNDBECK SAS,Médecin,LASSABE GILLES,03/10/2013,AUTRE : FRAIS DE RESTAURATION / RP,€60,,
LUNDBECK SAS,Médecin,PARIS LAPOUGE MARTINE,15/05/2014,AUTRE : FRAIS DE RESTAURATION / RP,€55,,
MENARINI FRANCE,Médecin,LASSABE GILLES,12/12/2013,AUTRE : RNT,€40,,
MSD France,Médecin,DUPEROU BEATRICE,17/06/2014,REPAS,€32,,
MSD France,Médecin,DUPEROU BEATRICE,23/04/2013,REPAS,€37,,
MSD France,Médecin,LAFFON PHILIPPE,03/06/2014,REPAS,€51,,
MSD France,Médecin,LAFFON PHILIPPE,14/11/2013,REPAS,€59,,
MSD France,Médecin,LAFFON PHILIPPE,25/06/2013,HOSPITALITÉ,€47,,
MSD France,Médecin,LAFFON PHILIPPE,10/10/2013,REPAS,€40,,
MSD France,Médecin,LASSABE GILLES,25/06/2013,HOSPITALITÉ,€47,,
MSD France,Médecin,LASSABE GILLES,03/06/2014,REPAS,€51,,
MSD France,Médecin,LASSABE GILLES,08/04/2014,REPAS,€28,,
MSD France,Médecin,LASSABE GILLES,11/07/2013,REPAS,€40,,
MSD France,Médecin,LASSABE GILLES,14/01/2014,REPAS,€22,,
MUNDIPHARMA,Médecin,LAFFON PHILIPPE,05/09/2013,REPAS,€35,,
MUNDIPHARMA,Médecin,LASSABE GILLES,17/04/2014,REPAS,€24,,
MUNDIPHARMA,Médecin,LASSABE GILLES,05/09/2013,REPAS,€35,,
MUNDIPHARMA,Médecin,LASSABE GILLES,14/03/2013,AUTRE : REPAS PROFESSIONNEL,€32,,
MUNDIPHARMA,Médecin,LASSABE GILLES,30/01/2014,REPAS,€40,,
NOVARTIS PHARMA SAS,Médecin,LASSABE GILLES,08/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,LASSABE GILLES,03/10/2013,Repas,€44,,
NOVARTIS PHARMA SAS,Médecin,LASSABE GILLES,13/03/2014,Repas,€39,,
OCP REPARTITION,Pharmacien,RIPOLL BERNARD,13/11/2013,REPAS,€30,,
PHARMA DOM,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GAUDY MAYLIS,12/11/2013,REPAS,€24,,
PIERRE FABRE MEDICAMENT,Médecin,GALPIN JEAN LOUIS,07/02/2013,Restauration,€55,,
PIERRE FABRE MEDICAMENT,Médecin,LASSABE GILLES,27/02/2013,Restauration,€61,,
PIERRE FABRE MEDICAMENT,Médecin,LASSABE GILLES,20/05/2014,RESTAURATION,€35,,
SANOFI AVENTIS FRANCE,Infirmier,GOYENETCHE HAZERA FABIENNE,02/07/2013,Restauration,€51,,
SANOFI AVENTIS FRANCE,Infirmier,GOYENETCHE HAZERA FABIENNE,23/11/2013,Restauration,€54,,
SANOFI AVENTIS FRANCE,Médecin,LASSABE GILLES,06/05/2014,Repas,€33,,
SEPTODONT SAS,Chirurgien-dentiste,BETRANCOURT JEAN-HUBERT,06/12/2012,Cadeaux,€144,,
Takeda France,Médecin,LASSABE Gilles,03/04/2014,REPAS,€53,,
TEVA SANTE SAS,Médecin,LASSABE GILLES,06/03/2014,REPAS,€44,,
TEVA SANTE SAS,Médecin,LASSABE GILLES,23/01/2014,REPAS,€31,,
