ASTRAZENECA,Médecin,BACHARD THIERRY,19/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,BACHARD THIERRY,20/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,PERLES MARIE PAULE,10/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,PERLES MARIE PAULE,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,THIEBAUD BERNARD,11/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,THIEBAUD BERNARD,10/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,THIEBAUD BERNARD,08/04/2014,Repas,€57,,
BOIRON,Pharmacien,NOEL THIERRY,11/04/2014,[REPAS],€20,,
BOIRON,Pharmacien,PELAY CLAUDINE,11/04/2014,[REPAS],€20,,
ICOMED,Médecin,CHEVALIER CHRISTELLE,02/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PERLES MARIE PAULE,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,THIEBAUD BERNARD,11/12/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BACHARD THIERRY,14/01/2014,REPAS,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BACHARD THIERRY,13/03/2012,Hospitalité,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BACHARD THIERRY,18/01/2012,Hospitalité,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BACHARD THIERRY,14/11/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BACHARD THIERRY,21/03/2012,Hospitalité,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BACHARD THIERRY,03/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BACHARD THIERRY,17/10/2012,Hospitalité,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LANGE PHILIPPE,12/06/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LANGE PHILIPPE,03/09/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LANGE PHILIPPE,03/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LANGE PHILIPPE,05/03/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LANGE PHILIPPE,04/06/2013,Hospitalite,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LANGE PHILIPPE,11/09/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LANGE PHILIPPE,18/03/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LANGE PHILIPPE,12/06/2012,Hospitalité,€60,,
