ASTRAZENECA,Infirmier,DOUBLET ANNIE,05/11/2013,Repas,€20,,
ASTRAZENECA,Infirmier,GREGRAM ANNE,05/11/2013,Repas,€20,,
ASTRAZENECA,Infirmier,LE BIZEC ODILE,05/11/2013,Repas,€20,,
ASTRAZENECA,Médecin,DEGIORGIS XAVIER,20/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,DEGIORGIS XAVIER,15/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,GUILLEMOT NADINE,15/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,SLAMANI HOCINE,20/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,SLAMANI HOCINE,13/11/2013,Repas,€39,,
ASTRAZENECA,Médecin,SLAMANI HOCINE,15/11/2013,Repas,€43,,
colgate palmolive,Chirurgien-dentiste,JOSSO JEAN FRANCOIS,04/02/2014,Dons de materiel,€16,,
Dentsply Gac Europe,Chirurgien-dentiste,ANTON GUILLAUME,02/01/2014,CADEAUX,€30,,
Dentsply Gac Europe,Chirurgien-dentiste,ANTON GUILLAUME,04/01/2014,CADEAUX,€26,,
Dexter,Chirurgien-dentiste,LE GALUDEC JEAN PAUL,04/04/2014,INVITATIONS,€17,,
Dexter,Chirurgien-dentiste,LE GALUDEC JEAN PAUL,30/06/2013,Invitations,€24,,
Dexter,Chirurgien-dentiste,LE GALUDEC JEAN PAUL,31/12/2013,Invitations,€21,,
FUJIFILM Medical Systems France,Médecin,FERRE JEAN,17/04/2014,REPAS,€20,,
FUJIFILM Medical Systems France,Médecin,FERRE JEAN,15/05/2014,REPAS,€14,,
gn hearing sas,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,GALLO MAXIME,18/09/2013,Repas,€60,,
ICOMED,Chirurgien-dentiste,VALLEE CHARLOTTE,24/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,BILLY HELENE,17/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BILLY HELENE,21/01/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,DURLIAT BEAUVILLAIN KARINE,08/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LE FAILLER CHRISTIAN,05/12/2013,Autre: [Enquête],€31,,
JANSSEN-CILAG,Médecin,BASELY ERIC,06/05/2013,REPAS,€29,,
JANSSEN-CILAG,Médecin,DEGIORGIS XAVIER,06/05/2013,REPAS,€29,,
JANSSEN-CILAG,Médecin,SLAMANI HOCINE,27/09/2013,REPAS,€47,,
JANSSEN-CILAG,Médecin,SLAMANI HOCINE,21/06/2013,REPAS,€33,,
JANSSEN-CILAG,Médecin,SLAMANI HOCINE,21/06/2013,HEBERGEMENT,€117,,
JANSSEN-CILAG,Médecin,SLAMANI HOCINE,21/06/2013,AUTRE : REMBOURSEMENT DE FRAIS,€252,,
JANSSEN-CILAG,Médecin,SLAMANI HOCINE,06/05/2013,REPAS,€29,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,LE GALUDEC JEAN-PAUL,08/11/2012,Cadeaux,€144,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,LE GALUDEC JEAN-PAUL,26/01/2012,Autre,€250,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,DAGORNE MAUD,27/02/2014,Repas,€30,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,DUBOT CECILE,27/02/2014,Repas,€30,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,LECHENE GERALDINE,27/02/2014,Repas,€30,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,RUMMENS XAVIER,06/02/2014,Repas,€39,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,RUMMENS XAVIER,21/11/2013,Repas,€33,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,RUMMENS XAVIER,27/02/2014,Repas,€30,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FOUASSIER DAMIEN,27/02/2014,Repas,€30,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GUIHO MALIKA,27/02/2014,Repas,€30,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TAVERSON SOPHIE,27/02/2014,Repas,€30,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TOUZARD SOLANGE,27/02/2014,Repas,€30,,
Laboratoires Expanscience,Chirurgien-dentiste,LE GALUDEC J-PAUL,10/07/2013,Repas,€22,,
Laboratoires Expanscience,Chirurgien-dentiste,LE GALUDEC J-PAUL,10/07/2013,Repas,€22,,
LES LABORATOIRES SERVIER,Médecin,BERCU SANDRA,10/04/2014,Repas,€40,,
LES LABORATOIRES SERVIER,Médecin,SLAMANI HOCINE,10/04/2014,Repas,€40,,
LUNDBECK SAS,Médecin,BASELY ERIC,20/06/2014,AUTRE : FRAIS D HOSPITALITE / RP,€32,,
LUNDBECK SAS,Médecin,DEGIORGIS XAVIER,23/05/2014,AUTRE : FRAIS DE RESTAURATION / RP,€45,,
LUNDBECK SAS,Médecin,SLAMANI HOCINE,23/05/2014,AUTRE : FRAIS DE RESTAURATION / RP,€45,,
PHADIA SAS,Pharmacien,ADAM OLIVIER,02/04/2014,REPAS,€23,,
PHONAK FRANCE,Audioprothésiste,GALLO MAXIME,30/01/2014,REPAS,€13,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,JOSSO JEAN FRANCOIS,20/03/2014,HOSPITALITE SITES PIERRE FABRE,€57,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,JOSSO JEAN FRANCOIS,25/06/2014,RESTAURATION,€60,,
