ASTRAZENECA,Médecin,AUBERT PHOUPHETLINTHONG JULIE,09/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,AUBERT PHOUPHETLINTHONG JULIE,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,AUBERT PHOUPHETLINTHONG JULIE,12/09/2013,Repas,€57,,
BRISTOL-MYERS SQUIBB,Médecin,PILLON FREDERIC,18/06/2014,Repas,€53,,
ICOMED,Chirurgien-dentiste,MARCHAND MELANIE,18/04/2014,Autre: [Enquête],€12,,
ICOMED,Médecin,DUCROZ FRANCOIS,13/03/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,DUCROZ FRANCOIS,23/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,MATHIEU GILBERT,06/12/2013,Autre: [Enquête],€30,,
ICOMED,Pharmacien,ANDRE DOMINIQUE,03/06/2014,Autre: [Enquête],€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AUBERT PHOUPHETLINTHONG JULIE,06/02/2014,REPAS,€59,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AUBERT PHOUPHETLINTHONG JULIE,17/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUCROZ FRANCOIS,29/05/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUCROZ FRANCOIS,30/05/2012,Hospitalité,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUCROZ FRANCOIS,11/06/2013,Hospitalite,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PILLON FREDERIC,11/06/2013,Hospitalite,€57,,
MENARINI FRANCE,Médecin,ANGELOU CECILE,19/02/2014,Autre : [Restauration],€43,,
MENARINI FRANCE,Médecin,PILLON FREDERIC,25/03/2014,Autre : [Restauration],€48,,
MENARINI FRANCE,Médecin,PILLON FRÉDERIC,25/06/2013,REPAS,€58,,
MSD France,Médecin,DUCROZ FRANCOIS,05/11/2013,REPAS,€60,,
MSD France,Médecin,GARAGNANI ALISON,14/03/2013,HOSPITALITÉ,€38,,
MSD France,Médecin,PILLON FREDERIC,05/11/2013,REPAS,€60,,
MSD France,Médecin,PILLON FREDERIC,04/06/2014,REPAS,€60,,
MSD France,Médecin,PILLON FREDERIC,02/10/2013,REPAS,€60,,
MUNDIPHARMA,Médecin,PILLON FREDERIC,22/05/2013,HOSPITALITE REUNION PROFESSIONNELLE,€55,,
NOVARTIS PHARMA SAS,Médecin,AUBERT PHOUPHETLINTHONG JULIE,14/02/2014,Repas,€41,,
NOVARTIS PHARMA SAS,Médecin,DUCROZ FRANCOIS,15/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,DURET MARIE LOUISE,14/02/2014,Repas,€41,,
NOVARTIS PHARMA SAS,Médecin,LE PIERRES ALTHEA,14/02/2014,Repas,€41,,
NOVARTIS PHARMA SAS,Médecin,PILLON FREDERIC,18/03/2014,Autre : [Participation Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,PILLON FREDERIC,22/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
PHARMATHERA,Médecin,BRISSON FRANCOISE,11/09/2013,OBJET D HOSPITALITE,€35,,
PHARMATHERA,Médecin,MATHIEU GILBERT,11/09/2013,OBJET D HOSPITALITE,€45,,
PIERRE FABRE MEDICAMENT,Médecin,DUCROZ FRANCOIS,11/01/2012,Restauration,€27,,
PIERRE FABRE MEDICAMENT,Médecin,PILLON FREDERIC,21/02/2012,Restauration,€54,,
SANOFI AVENTIS FRANCE,Médecin,AUBERT PHOUPHETLINTHONG JULIE,21/05/2014,Repas,€18,,
TRB CHEMEDICA,Médecin,AUBERT-PHOUPHETLINGTHONG JULIE,13/01/2014,AUTRE : REUNION,€20,,
Zambon France,Pharmacien,ANDRE DOMINIQUE,05/06/2014,Repas,€38,,
