ABBOTT PRODUCTS SAS,Médecin,GOUMBA JEAN,11/03/2014,REPAS,€23,,
ABBOTT PRODUCTS SAS,Médecin,LAKEHAL MYRIAM,11/03/2014,REPAS,€23,,
ABBOTT PRODUCTS SAS,Médecin,LECOMTE DANY,11/03/2014,REPAS,€23,,
A.MENARINI diagnostics,Etablissement de santé,LBM BCD BIOLOGIE,01/06/2014,REPAS,€14,,
ASTELLAS PHARMA,Médecin,LECOMTE DANY,21/05/2013,REPAS,€45,,
ASTRAZENECA,Médecin,BOUDOUX JEAN LUC,17/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,CABRERA ANTONIO,06/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,GOUMBA JEAN,08/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,GOUMBA JEAN,20/05/2014,Repas,€43,,
ASTRAZENECA,Médecin,GOUMBA JEAN,06/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,LAKEHAL MYRIAM,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,LAKEHAL MYRIAM,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,LAKEHAL MYRIAM,06/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,LAKEHAL MYRIAM,24/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,LAKEHAL MYRIAM,08/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,LAKEHAL MYRIAM,20/05/2014,Repas,€43,,
ASTRAZENECA,Médecin,LAKEHAL MYRIAM,03/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,LECOMTE DANY,24/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,LECOMTE DANY,03/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,LECOMTE DANY,20/05/2014,Repas,€43,,
Bayer HealthCare SAS,Médecin,GOUMBA JEAN,10/06/2014,REPAS,€46,,
Bayer HealthCare SAS,Médecin,GOUMBA JEAN,04/02/2014,Hospitalité,€26,,
Bayer HealthCare SAS,Médecin,LAKEHAL MYRIAM,10/06/2014,REPAS,€46,,
Bayer HealthCare SAS,Médecin,LAKEHAL MYRIAM,04/02/2014,Hospitalité,€26,,
Bayer HealthCare SAS,Médecin,LECOMTE DANY,10/06/2014,REPAS,€46,,
Bayer HealthCare SAS,Médecin,LECOMTE DANY,04/02/2014,Hospitalité,€26,,
BOEHRINGER INGELHEIM FRANCE,Médecin,GOUMBA JEAN,22/06/2013,HOSPITALITE,€276,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LAKEHAL MYRIAM,22/06/2013,HOSPITALITE,€276,,
BOIRON,Médecin,LAKEHAL MYRIAM,10/10/2013,[REPAS],€47,,
BRISTOL-MYERS SQUIBB,Médecin,GOUMBA JEAN,18/03/2014,Repas,€36,,
BRISTOL-MYERS SQUIBB,Médecin,GOUMBA JEAN,14/01/2014,Repas,€32,,
BRISTOL-MYERS SQUIBB,Médecin,GOUMBA JEAN,08/10/2013,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,GOUMBA JEAN,19/11/2013,Repas,€25,,
BRISTOL-MYERS SQUIBB,Médecin,LAKEHAL MYRIAM,08/10/2013,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,LAKEHAL MYRIAM,19/11/2013,Repas,€25,,
BRISTOL-MYERS SQUIBB,Médecin,LAKEHAL MYRIAM,18/03/2014,Repas,€36,,
BRISTOL-MYERS SQUIBB,Médecin,LAKEHAL MYRIAM,14/01/2014,Repas,€32,,
BRISTOL-MYERS SQUIBB,Médecin,LECOMTE DANY,14/01/2014,Repas,€32,,
BRISTOL-MYERS SQUIBB,Médecin,LECOMTE DANY,19/11/2013,Repas,€25,,
BRISTOL-MYERS SQUIBB,Médecin,LECOMTE DANY,08/10/2013,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,LECOMTE DANY,08/10/2013,Repas,€43,,
CHIESI SA,Médecin,GOUMBA JEAN,24/06/2014,Repas,€30,,
CHIESI SA,Médecin,GOUMBA JEAN,04/03/2014,Repas,€33,,
CHIESI SA,Médecin,GOUMBA JEAN,26/11/2013,Repas,€30,,
CHIESI SA,Médecin,LAKEHAL MYRIAM,04/03/2014,Repas,€33,,
