3M France,Pharmacien,MAGLIONE PASCAL,10/12/2013,REPAS,€30,,
ALLERGAN FRANCE,Chirurgien-dentiste,GHADIMI FRANCOIS,27/03/2014,REPAS,€51,,
ALLERGAN FRANCE,Chirurgien-dentiste,GHADIMI FRANCOIS,14/04/2014,REPAS,€27,,
ANTHOGYR,Médecin,BALDY Michel,28/11/2013,Repas ou Hébèrgement,€46,,
ASTRAZENECA,Médecin,FABRE JOSSELINE,14/11/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,BIGONNET PIERRE,17/04/2014,Hospitalité,€50,,
BOIRON,Médecin,ARSLANIAN KATIA,21/11/2013,[REPAS],€26,,
CHIESI SA,Médecin,BIGONNET PIERRE,08/10/2013,Repas,€38,,
CHIESI SA,Médecin,BIGONNET PIERRE,19/11/2013,Repas,€36,,
colgate palmolive,Chirurgien-dentiste,BALDY MICHEL,04/02/2014,Dons de materiel,€16,,
COSMETIQUE ACTIVE FRANCE,Médecin,EYRAUD JOELLE,26/06/2014,AUTRE: [FORMATION],€55,,
COSMETIQUE ACTIVE FRANCE,Médecin,EYRAUD JOELLE,09/02/2014,CADEAUX,€33,,
COSMETIQUE ACTIVE FRANCE,Médecin,PUSO CARINE,26/06/2014,AUTRE: [FORMATION],€55,,
DAIICHI SANKYO FRANCE SAS,Médecin,BOURRET JOSIANNE,28/01/2014,Repas,€40,,
DAIICHI SANKYO FRANCE SAS,Médecin,COMPERE GEORGES LOUIS,28/01/2014,Repas,€40,,
DENTSPLY Implants,Chirurgien-dentiste,BAILLOEUIL ALAIN,16/07/2013,REPAS,€21,,
galderma international,Médecin,EYRAUD JOELLE,17/09/2013,Repas,€30,,
galderma international,Médecin,EYRAUD JOELLE,05/05/2014,Repas,€33,,
galderma international,Médecin,EYRAUD JOELLE,10/04/2014,Repas,€126,,
galderma international,Médecin,PUSO PILLET CARINE,05/05/2014,Repas,€33,,
gn hearing sas,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,ROSSI RAPHAELLE,04/10/2013,Repas,€16,,
gn hearing sas,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,ROSSI RAPHAELLE,21/02/2014,Repas,€18,,
gn hearing sas,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,ROSSI RAPHAELLE,23/05/2014,Repas,€21,,
gn hearing sas,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,ROSSI RAPHAELLE,07/04/2014,Repas,€17,,
ICOMED,Chirurgien-dentiste,RADAL JACQUES,11/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,BOUZYD HENRI,09/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,BOUZYD HENRI,27/11/2013,Autre: [Enquête],€32,,
ICOMED,Pharmacien,MAGLIONE PASCAL,23/04/2013,Autre: [Enquête],€16,,
Ivoclar Vivadent SAS,Chirurgien-dentiste,TASSERY HERVE,05/06/2013,REPAS,€46,,
Ivoclar Vivadent SAS,Chirurgien-dentiste,TASSERY HERVE,31/12/2013,CADEAUX,€30,,
Ivoclar Vivadent SAS,Chirurgien-dentiste,TASSERY HERVE,31/12/2012,CADEAUX,€30,,
Ivoclar Vivadent SAS,Chirurgien-dentiste,TASSERY HERVE,14/06/2014,FRAIS DE DEPLACEMENT,€221,,
LABORATOIRE DES GRANIONS,Pharmacien,PHAM THUY-TRINH,03/03/2014,REPAS,€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ANDREAS WERNER,22/05/2014,REPAS,€17,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ARSLANIAN KATIA,28/11/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ARSLANIAN KATIA,22/11/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ARSLANIAN KATIA,10/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BIGONNET PIERRE,12/02/2013,Hospitalite,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BIGONNET PIERRE,15/05/2012,Hospitalité,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUZYD HENRI,12/02/2013,Hospitalite,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUZYD HENRI,12/02/2013,Hospitalite,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FABRE JOSSELINE,26/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FABRE JOSSELINE,28/11/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PILLARD ERIC,16/05/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PILLARD ERIC,22/11/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PILLARD ERIC,28/11/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PILLARD ERIC,26/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PILLARD ERIC,10/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PILLARD ERIC,31/05/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PUSO PILLET CARINE,08/10/2012,Hospitalité,€14,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TAKTALIAN DENIS,28/11/2013,REPAS,€60,,
