ASTRAZENECA,Médecin,LE MAILLOUX DOMINIQUE,13/02/2014,Repas,€57,,
BIOCODEX,Médecin,BAILLERGEAU HUGUES,17/10/2013,REPAS,€34,,
BOIRON,Pharmacien,AUGER HELENE,08/11/2013,[REPAS],€21,,
BRISTOL-MYERS SQUIBB,Médecin,LE MAILLOUX DOMINIQUE,25/03/2014,Repas,€60,,
CONGRES COLLOQUES CONVENTIONS,Médecin,LE MAILLOUX DOMINIQUE,23/11/2013,REPAS,€30,,
ICOMED,Médecin,BAILLERGEAU HUGUES,06/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BAILLERGEAU HUGUES,31/03/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,LE MAILLOUX DOMINIQUE,04/12/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,LE MAILLOUX DOMINIQUE,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,NAKHLE MOUNIR,25/03/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,PAGEARD OLIVIER,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PAGEARD OLIVIER,18/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PRUNIER JEAN CHRISTOPHE,14/01/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,PRUNIER JEAN CHRISTOPHE,05/12/2013,Autre: [Enquête],€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARBAUD JOUBERT CHRISTINE,17/12/2013,REPAS,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE MAILLOUX DOMINIQUE,17/12/2013,REPAS,€48,,
Labvoratoire CHAUVIN,Pharmacien,PHARMACIE PAPIN PHARMACIE PAPIN,24/10/2013,REPAS,€23,,
Labvoratoire CHAUVIN,Pharmacien,PHARMACIE PAPIN PHARMACIE PAPIN,24/10/2013,REPAS,€23,,
Labvoratoire CHAUVIN,Pharmacien,PHARMACIE PAPIN PHARMACIE PAPIN,24/10/2013,REPAS,€23,,
Labvoratoire CHAUVIN,Pharmacien,PHARMACIE PAPIN PHARMACIE PAPIN,24/10/2013,REPAS,€23,,
Labvoratoire CHAUVIN,Pharmacien,PHARMACIE PAPIN PHARMACIE PAPIN,24/10/2013,REPAS,€23,,
MUNDIPHARMA,Médecin,PRUNIER JEAN CHRISTOPHE,20/06/2014,REPAS,€42,,
NOVARTIS PHARMA SAS,Médecin,BAILLERGEAU HUGUES,04/07/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
SANOFI AVENTIS FRANCE,Médecin,BAILLERGEAU HUGUES,30/01/2014,Repas,€32,,
TEVA SANTE SAS,Médecin,BARBAUD JOUBERT CHRISTINE,14/03/2014,REPAS,€23,,
TEVA SANTE SAS,Médecin,LE MAILLOUX DOMINIQUE,14/03/2014,REPAS,€23,,
