AbbVie,Médecin,MARCHOU LOPEZ SYLVIE,13/05/2014,REPAS,€28,,
AbbVie,Médecin,MARCHOU LOPEZ SYLVIE,14/01/2014,REPAS,€14,,
AbbVie,Médecin,MARCHOU LOPEZ SYLVIE,11/02/2014,REPAS,€42,,
AbbVie,Médecin,MARCHOU LOPEZ SYLVIE,19/12/2013,Repas,€15,,
AbbVie,Médecin,MARCHOU LOPEZ SYLVIE,19/12/2013,REPAS,€15,,
AbbVie,Médecin,MARCHOU LOPEZ SYLVIE,16/07/2013,Repas,€11,,
AbbVie,Médecin,THUROT GUILLOU CELINE,13/05/2014,REPAS,€30,,
Actelion Pharmaceuticals France,Association professionnel de santé,ASSOCIATION POUR LE DEVELOPPEMENT DE L ENSEIGNEMENT ET DE LA RECHERCHE EN MEDECINE VASCULAIRE,13/09/2013,DONS DE FONCTIONNEMENT,"€3,000",,
ALLERGAN FRANCE,Médecin,CARREL SYLVIE,22/10/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,CHEVAUCHEE MARTIN MICHELE,03/12/2013,REPAS,€50,,
ALLERGAN FRANCE,Médecin,CHEVAUCHEE-MARTIN MICHELE,19/06/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,PERRET MARIE AGNES,03/12/2013,REPAS,€50,,
ALLERGAN FRANCE,Médecin,PERRET MARIE-AGNES,19/06/2014,REPAS,€60,,
ASTRAZENECA,Médecin,BESSIERE JOEL,11/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,BESSIERE JOEL,02/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,BESSIERE JOEL,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,BESSIERE JOEL,02/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,BESSIERE JOEL,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,BESSIERE JOEL,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,BOUTELANT SOPHIE,01/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,BOUTELANT SOPHIE,15/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,MONCENIS CECILE,12/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,MONCENIS CECILE,16/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,MONCENIS CECILE,07/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,MONCENIS CECILE,13/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,MONCENIS CECILE,20/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,OUNANIAN YVES,25/03/2014,Repas,€57,,
Audika Groupe SA,Médecin,BANTI CHRISTIAN,05/12/2013,REPAS,€48,,
AUDIOMEDI SAS,Audioprothésiste,HAEBERLE JULIEN,23/01/2014,REPAS,€27,,
AUDIOMEDI SAS,Audioprothésiste,HAEBERLE JULIEN,11/06/2014,REPAS,€22,,
Bayer HealthCare SAS,Médecin,ALVAREZ CECILE,28/02/2014,HOSPITALITE,"€1,046",,
Bayer HealthCare SAS,Médecin,LENOIR ERIC,15/01/2014,Hospitalité,€850,,
Bayer HealthCare SAS,Médecin,LENOIR ERIC,02/10/2013,Hospitalité,€55,,
BIOGEN IDEC FRANCE,Médecin,RICHARDOT CHRISTEL,25/06/2014,REPAS,€60,,
BIOGEN IDEC FRANCE,Médecin,RICHARDOT CHRISTEL,13/06/2014,HEBERGEMENT,€145,,
BIOGEN IDEC FRANCE,Médecin,RICHARDOT CHRISTEL,13/06/2014,REPAS,€68,,
BIOGEN IDEC FRANCE,Médecin,RICHARDOT CHRISTEL,13/06/2014,REPAS,€70,,
BOIRON,Pharmacien,TIBAUX MARIE-HELENE,15/04/2014,[REPAS],€25,,
BRISTOL-MYERS SQUIBB,Médecin,BOUTELANT SOPHIE,10/06/2014,Repas,€55,,
BRISTOL-MYERS SQUIBB,Médecin,MARCHOU LOPEZ SYLVIE,05/06/2014,Repas,€54,,
BRISTOL-MYERS SQUIBB,Médecin,MARCHOU LOPEZ SYLVIE,05/06/2014,Repas,€54,,
BSN-RADIANTE SAS,Pharmacien,LUU DUC Vincent,21/05/2013,Repas,€27,,
CENTRALE DES PEELINGS,Médecin,THUROT GUILLOU CELINE,07/01/2014,cadeaux,€16,,
CHIESI SA,Médecin,BOUTELANT SOPHIE,26/11/2013,Repas,€56,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,THOMASSIN JANICK,29/01/2014,REPAS,€26,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,THOMASSIN JANICK,22/04/2014,REPAS,€26,,
DAIICHI SANKYO FRANCE SAS,Médecin,BOUTELANT SOPHIE,26/02/2014,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,BOUTELANT SOPHIE,01/10/2013,Repas,€60,,
