Otsuka Pharmaceutical France SAS,Médecin,DRUOT Jean marc,25/10/2013,RESTAURATION,€40,,
Otsuka Pharmaceutical France SAS,Médecin,DRUOT JEAN MARC,20/05/2014,Repas,€60,,
Otsuka Pharmaceutical France SAS,Médecin,DRUOT Jean marc,03/09/2013,RESTAURATION,€60,,
Otsuka Pharmaceutical France SAS,Médecin,LEFEBVRE PHILIPPE,03/04/2014,TRANSPORT,€192,,
Otsuka Pharmaceutical France SAS,Médecin,LEFEBVRE PHILIPPE,03/04/2014,REPAS,€60,,
Otsuka Pharmaceutical France SAS,Médecin,LEFEBVRE PHILIPPE,03/04/2014,HOSPITALITE,€60,,
Otsuka Pharmaceutical France SAS,Médecin,LEFEBVRE PHILIPPE,03/04/2014,HEBERGEMENT,€185,,
PECH CERCIAT,Médecin,Sabo Sylvie,07/10/2013,Autre : [ECHANTILLON],€20,,
PIERRE FABRE MEDICAMENT,Médecin,BELOT JEAN PHILIPPE,22/03/2012,Restauration,€31,,
PIERRE FABRE MEDICAMENT,Médecin,BELOT JEAN PHILIPPE,21/03/2013,Restauration,€18,,
PIERRE FABRE MEDICAMENT,Médecin,JOLLY EMMANUELLE,20/09/2013,RESTAURATION,€18,,
PIERRE FABRE MEDICAMENT,Médecin,RICHARD PARRIAUD MARIE CLAUDE,13/12/2013,RESTAURATION,€19,,
PIERRE FABRE MEDICAMENT,Médecin,RICHARD PARRIAUD MARIE CLAUDE,22/05/2013,Restauration,€51,,
PIERRE FABRE MEDICAMENT,Médecin,SABO SYLVIE,23/10/2012,Restauration,€33,,
PIERRE FABRE MEDICAMENT,Médecin,SABO SYLVIE,24/04/2012,Restauration,€30,,
PRODUITS DENTAIRES PIERRE ROLLAND,Chirurgien-dentiste,MARTAGEIX Sophie,18/02/2014,Don Produit,€355,,
RADIANTE,Pharmacien,FIMAT Pierre,17/07/2012,Repas,€16,,
RADIANTE,Pharmacien,LAUTRETTE Marc,17/07/2012,Repas,€16,,
RADIANTE,Pharmacien,YANI-CLOS VERSAILLE Marion,17/07/2012,Repas,€16,,
RADIANTE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FILIPO Sylvie,17/07/2012,Repas,€16,,
ROTTAPHARM SAS,Médecin,VIGNES JACQUES,27/11/2013,SOIREE,€52,,
ROTTAPHARM SAS,Médecin,VIGNES JACQUES,19/07/2013,SOIREE,€51,,
ROTTAPHARM SAS,Médecin,VIGNES JACQUES,15/01/2014,SOIREE,€48,,
SAS LABORATOIRES VIVACY,Médecin,SABO SYLVIE,11/10/2013,REPAS,€35,,
Straumann France,Chirurgien-dentiste,BAYSSE SOPHIE,05/06/2014,Repas,€54,,
TEVA SANTE SAS,Pharmacien,PAOLI SEBASTIEN,05/06/2014,REPAS,€60,,
TEVA SANTE SAS,Pharmacien,PAOLI SEBASTIEN,19/09/2013,REPAS,€60,,
TEVA SANTE SAS,Pharmacien,PAOLI SEBASTIEN,13/12/2013,REPAS,€10,,
TRB CHEMEDICA,Médecin,BLACKIE CAROL,28/11/2013,AUTRE : REUNION,€54,,
VITALITEC INTERNATIONAL,Médecin,DUPOUY ERIC,16/05/2013,Repas,€36,,
WELLSPECT HEALTHCARE,Infirmier,SHAO ELISABET,04/06/2014,TRANSPORT,€25,,
WELLSPECT HEALTHCARE,Infirmier,SHAO ELISABET,04/06/2014,REPAS,€53,,
WELLSPECT HEALTHCARE,Infirmier,SHAO ELISABET,04/06/2014,HEBERGEMENT,€290,,
Zambon France,Médecin,HOUDAIBI PELLIZZARI BERNADETTE,20/05/2014,Repas,€26,,
Zambon France,Médecin,TRUILHE YVES,20/05/2014,Repas,€26,,
Zimmer Dental SAS,Chirurgien-dentiste,KARBA KRIS,22/05/2014,repas,€22,,
