ALLERGAN FRANCE,Médecin,ARNOLD CHRISTIANE,31/07/2013,HOSPITALITE,€183,,
ALLERGAN FRANCE,Médecin,ARNOLD CHRISTIANE,17/10/2013,REPAS,€43,,
ALLERGAN FRANCE,Médecin,ARNOLD CHRISTIANE,19/08/2013,HOSPITALITE,€85,,
ALLERGAN FRANCE,Médecin,OUMSALEM RIAD,08/09/2013,HOSPITALITE,€183,,
ALLERGAN FRANCE,Médecin,OUMSALEM RIAD,15/09/2013,HOSPITALITE,€85,,
ARJOHUNTLEIGH,Etablissement de santé,CH DE SALINS LES BAINS,21/02/2012,Repas,€12,,
ASTELLAS PHARMA,Médecin,COURET ISABELLE,21/08/2013,HOSPITALITE,€521,,
ASTRAZENECA,Médecin,FLORESCU IULIAN,02/10/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,GENELOT NICOLE,02/10/2013,Repas,€57,,
BOEHRINGER INGELHEIM FRANCE,Médecin,PIGUET COURLET RACHEL,09/10/2013,HOSPITALITE,€19,,
COSMETIQUE ACTIVE FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BOURIOT MÉLANIE,19/11/2013,HOSPITALITE,€80,,
EDWARDS LIFESCIENCES,Médecin,DARMENCIERE THIERRY,25/06/2014,REPAS,€45,,
EDWARDS LIFESCIENCES,Médecin,FLORESCU IULIAN-MARIAN,25/06/2014,REPAS,€45,,
EDWARDS LIFESCIENCES,Médecin,JOUHAM CHANTAL,25/06/2014,REPAS,€45,,
Genzyme,Médecin,FEIDOC ROXANA,10/04/2014,Repas,€30,,
Genzyme,Médecin,FLORESCU IULIAN,10/04/2014,Repas,€30,,
HOLLISTER FRANCE Incorporated,Infirmier,GAUTHIER MURIELLE,13/02/2014,REPAS,€52,,
HOLLISTER FRANCE Incorporated,Infirmier,GAUTHIER MURIELLE,05/05/2014,REPAS,€36,,
HOLLISTER FRANCE Incorporated,Infirmier,GAUTHIER MURIELLE,05/05/2014,REPAS,€36,,
HOLLISTER FRANCE Incorporated,Infirmier,GAUTHIER MURIELLE,13/02/2014,REPAS,€52,,
HOLLISTER FRANCE Incorporated,Infirmier,GRESSET PAIS MARIA,05/05/2014,REPAS,€36,,
HOLLISTER FRANCE Incorporated,Infirmier,GRESSET PAIS MARIA,13/02/2014,REPAS,€52,,
HOLLISTER FRANCE Incorporated,Infirmier,GRESSET PAIS MARIA,05/05/2014,REPAS,€36,,
HOLLISTER FRANCE Incorporated,Infirmier,GRESSET PAIS MARIA,13/02/2014,REPAS,€52,,
HOLLISTER FRANCE Incorporated,Infirmier,PONTHUS NATHALIE,13/02/2014,REPAS,€52,,
ICOMED,Chirurgien-dentiste,MAZZOLINI PRETOT ANNE,07/05/2014,Autre: [Enquête],€11,,
ICOMED,Médecin,ARNOULT FABIENNE,19/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,ARNOULT FABIENNE,14/05/2014,Autre: [Enquête],€28,,
ICOMED,Médecin,BELOT CHANTAL,24/09/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CAEL SYLVIA,22/05/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,CAEL SYLVIA,26/03/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,CHARMASSON JACQUES,14/11/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,DELOBEAU PHILIPPE,02/12/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,FLORESCU IULIAN,13/03/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,FLORESCU IULIAN,04/04/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,JOUHAM CHANTAL,23/01/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,OUMSALEM RIAD,28/04/2014,Autre: [Enquête],€28,,
ICOMED,Médecin,PRETOT CHRISTOPHE,03/02/2014,Autre: [Enquête],€23,,
ICOMED,Médecin,PRETOT CHRISTOPHE,06/03/2013,Autre: [Enquête],€29,,
JANSSEN-CILAG,Médecin,VIARD MICHEL,12/03/2013,REPAS,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERTHIER PASCAL,18/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERTHIER PASCAL,11/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRIOT ROUSSEL MAUD,11/03/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHANTAL BELOT REMOND,13/03/2014,REPAS,€17,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VIARD MICHEL,19/06/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VIARD MICHEL,12/09/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VIARD MICHEL,10/05/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,BITAUBE PHILIPPE,02/10/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,BITAUBE PHILIPPE,03/12/2013,REPAS,€40,,
