Actelion Pharmaceuticals France,Médecin,ROBAK AUDE,19/09/2013,REPAS,€27,,
ALMIRALL SAS,Médecin,CHEVALIER FREDERIC,04/09/2013,REPAS,€35,,
ALMIRALL SAS,Médecin,PHAM DANG HUU DUC PIERRE,04/10/2013,REPAS,€18,,
American Orthodontics,Chirurgien-dentiste,MASSELOT PHILIPPE,04/02/2013,REPAS,€19,,
American Orthodontics,Chirurgien-dentiste,MASSELOT PHILIPPE,19/01/2012,REPAS,€25,,
American Orthodontics,Chirurgien-dentiste,MASSELOT PHILIPPE,17/02/2014,REPAS,€23,,
ASTELLAS PHARMA,Médecin,RANDRIANJANAKA YVES,12/02/2013,REPAS,€45,,
ASTRAZENECA,Médecin,COTENCIN ERIC,18/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,JACQUEL LUC,22/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,PHAM DANG HUU DUC PIERRE,10/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,POULLAIN CLAUDE CHARLES,27/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,POULLAIN CLAUDE CHARLES,18/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,RANDRIANJANAKA YVES,18/03/2014,Repas,€43,,
Bayer HealthCare SAS,Médecin,COTENCIN ERIC,17/06/2014,REPAS,€37,,
Bayer HealthCare SAS,Médecin,COTENCIN ERIC,25/02/2014,REPAS,€34,,
Bayer HealthCare SAS,Médecin,RANDRIANAJAKA YVES,25/02/2014,REPAS,€34,,
Bayer HealthCare SAS,Médecin,RANDRIANAJAKA YVES,17/06/2014,REPAS,€37,,
Bayer HealthCare SAS,Médecin,ROBAK AUDE,20/05/2014,Hospitalité,€57,,
Bayer HealthCare SAS,Médecin,ROBAK AUDE,18/10/2013,Hospitalité,€15,,
Bayer HealthCare SAS,Médecin,ROBAK AUDE,21/01/2014,Hospitalité,€63,,
BIOCODEX,Médecin,PHAM DANG HUU DUC PIERRE,05/11/2013,REPAS,€17,,
BIOGARAN,Pharmacien,BOUGETTE ERIC,16/07/2013,REPAS,€28,,
BIOGARAN,Pharmacien,CABANES GELLY BRUNO,19/06/2014,REPAS,€26,,
BIOGARAN,Pharmacien,CABANES GELLY BRUNO,16/07/2013,REPAS,€28,,
BIOGARAN,Pharmacien,CAZAUBON GÉRALDINE,16/07/2013,REPAS,€28,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GRANGETTE AURORE,16/07/2013,REPAS,€28,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LAGUERRE JESSICA,16/07/2013,REPAS,€28,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MALACHANNE CAROLINE,16/07/2013,REPAS,€28,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SEGARRA ANAIS,16/07/2013,REPAS,€28,,
BIOMET 3i,Chirurgien-dentiste,BONACCORSI LAETITIA,09/04/2014,REPAS,€24,,
BOEHRINGER INGELHEIM FRANCE,Médecin,PHAM DANG HUU DUC PIERRE,13/11/2013,HOSPITALITE,€26,,
BRISTOL-MYERS SQUIBB,Pharmacien,DELMAS CHRISTINE,04/12/2013,Repas,€50,,
BRISTOL-MYERS SQUIBB,Pharmacien,GAMIS CHRISTELLE,04/12/2013,Repas,€50,,
BRISTOL-MYERS SQUIBB,Pharmacien,MANHES MARION,04/12/2013,Repas,€50,,
BRISTOL-MYERS SQUIBB,Pharmacien,MONTANE ROQUES MARIE JOSE,04/12/2013,Repas,€50,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HASSELOT VALERIE,04/12/2013,Repas,€50,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MALETA KARINE,04/12/2013,Repas,€50,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RAULT NICOLAS,04/12/2013,Repas,€50,,
CHIESI SA,Médecin,PHAM DANG HUU DUC PIERRE,24/09/2013,Repas,€53,,
COSMETIQUE ACTIVE FRANCE,Etudiant,GINOUVES PIERRE,20/01/2014,REPAS,€18,,
COSMETIQUE ACTIVE FRANCE,Etudiant,GINOUVES PIERRE,20/01/2014,REPAS,€18,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,DELMAS CHRISTINE,24/04/2014,REPAS,€21,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,DEVILLE NOEMIE,20/01/2014,REPAS,€18,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,DEVILLE NOEMIE,24/02/2014,REPAS,€18,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,DEVILLE NOEMIE,25/02/2014,REPAS,€19,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,EVESQUE CORINE,20/01/2014,REPAS,€18,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,EVESQUE CORINE,24/02/2014,REPAS,€18,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,JOLY FREDERIQUE,08/04/2014,REPAS,€21,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,JOLY FREDERIQUE,24/02/2014,REPAS,€18,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,JOLY FREDERIQUE,20/01/2014,REPAS,€18,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,JOLY FREDERIQUE,24/04/2014,REPAS,€21,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,MIAS MARTINE,24/02/2014,REPAS,€18,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,MIAS MARTINE,24/04/2014,REPAS,€21,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,PLUSQUELLEC FLORA,24/02/2014,REPAS,€18,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,PLUSQUELLEC FLORA,24/04/2014,REPAS,€21,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,SAUVEPLANE KARINE,20/01/2014,REPAS,€18,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,SAUVEPLANE KARINE,24/02/2014,REPAS,€18,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,SAUVEPLANE KARINE,08/04/2014,REPAS,€21,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,SAUVEPLANE KARINE,24/04/2014,REPAS,€21,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,TOUREL ANNE,24/02/2014,REPAS,€18,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,TOUREL ANNE,24/02/2014,REPAS,€18,,
DAIICHI SANKYO FRANCE SAS,Médecin,JACQUEL LUC,22/05/2014,Repas,€31,,
GLOBAL D,Chirurgien-dentiste,SERRES SARAH,07/06/2013,REPAS,€60,,
GUERBET France,Manipulateur d’électroradiologie médicale,SOULIER YVAN,28/11/2013,AUTRE : PACKAGE,"€2,740",,
GUERBET France,Manipulateur d’électroradiologie médicale,SOULIER YVAN,28/11/2013,AUTRE : ASSURANCE,€10,,
GUERBET France,Manipulateur d’électroradiologie médicale,SOULIER YVAN,28/11/2013,TRANSPORT,€366,,
ICOMED,Chirurgien-dentiste,CARRE AURELIE,11/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,BERAL CHRISTIAN,24/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BERARDI ROLAND,05/12/2013,Autre: [Enquête],€31,,
ICOMED,Médecin,DESSON JEAN FRANCOIS,24/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,HAPPE MARIE HELENE,27/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LAGANA JULIEN,05/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LAGANA JULIEN,20/01/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,LE NGOC THO,06/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,LE NGOC THO,12/03/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,MARRON MARIELLE,05/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,POULLAIN CLAUDE CHARLES,06/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,POULLAIN CLAUDE CHARLES,25/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,RANDRIANJANAKA YVES,20/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,RIVIERE MICHEL,21/01/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,RIVIERE MICHEL,21/01/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,ROBAK AUDE,23/06/2014,Autre: [Enquête],€23,,
ICOMED,Médecin,SERROU JEAN PIERRE,01/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,VALAT MARIE CLAIRE,20/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,VALAT MARIE CLAIRE,21/01/2014,Autre: [Enquête],€25,,
IPSEN PHARMA,Médecin,PHAM DANG HUU DUC PIERRE,10/06/2014,REPAS,€50,,
JANSSEN-CILAG,Médecin,JACQUEL LUC,08/04/2013,REPAS,€25,,
JANSSEN-CILAG,Médecin,RANDRIANJANAKA YVES,03/09/2013,REPAS,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COTENCIN ERIC,15/10/2013,REPAS,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COTENCIN ERIC,19/03/2013,Hospitalite,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COTENCIN ERIC,28/01/2014,REPAS,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COTENCIN ERIC,24/06/2014,REPAS,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE NGOC THO,30/10/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE NGOC THO,25/03/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE NGOC THO MARION,07/02/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PHAM DANG HUU DUC PIERRE,25/06/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PHAM DANG HUU DUC PIERRE,01/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POULLAIN CLAUDE CHARLES,12/12/2013,REPAS,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RANDRIANJANAKA YVES,13/11/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RANDRIANJANAKA YVES,22/03/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RANDRIANJANAKA YVES,15/10/2013,REPAS,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RANDRIANJANAKA YVES,20/03/2014,REPAS,€28,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RANDRIANJANAKA YVES,24/06/2014,REPAS,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RANDRIANJANAKA YVES,28/01/2014,REPAS,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROBAK AUDE,10/02/2012,Hospitalité,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VALAT MARIE CLAIRE,13/11/2013,REPAS,€31,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,TOUREL ANNE,24/04/2014,REPAS,€29,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE DE L EUROPE,03/12/2013,CADEAUX,€20,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,COTENCIN ERIC,01/10/2013,Repas,€32,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,RANDRIANJANAKA YVES,01/10/2013,Repas,€32,,
LABORATOIRES COLOPLAST,Infirmier,BAUSSANT VANINA,13/09/2013,Repas,€44,,
LABORATOIRES COLOPLAST,Infirmier,HERNANDEZ ANDREA,12/06/2014,Autre : Forfait repas journée d'étude,€40,,
LABORATOIRES COLOPLAST,Infirmier,LAUER AGATHE,12/06/2014,Autre : Forfait repas journée d'étude,€40,,
LABORATOIRES COLOPLAST,Infirmier,LE CORRE MAURY SYLVAINE,13/09/2013,Repas,€44,,
LABORATOIRES COLOPLAST,Infirmier,LOPES AMANDINE,12/06/2014,Autre : Forfait repas journée d'étude,€40,,
LABORATOIRES COLOPLAST,Infirmier,LORIN MICHELE,13/09/2013,Repas,€44,,
LABORATOIRES COLOPLAST,Infirmier,POULAIN CAROLE,12/06/2014,Autre : Forfait repas journée d'étude,€40,,
LABORATOIRES COLOPLAST,Infirmier,TREMAUDAN MARIE,13/09/2013,Repas,€44,,
LABORATOIRES CONVATEC,Infirmier,BARRAUD ALINE,17/02/2014,REPAS,€35,,
LABORATOIRES CONVATEC,Infirmier,BARRAUD ALINE,17/02/2014,HEBERGEMENT,€82,,
LABORATOIRES CONVATEC,Infirmier,BARRAUD ALINE,17/02/2014,HEBERGEMENT,€82,,
Laboratoires Expanscience,Médecin,LE NGOC THO,02/07/2013,Repas,€36,,
Laboratoires Expanscience,Médecin,LE NGOC THO,02/07/2013,Repas,€36,,
Laboratoires Expanscience,Médecin,PHAM PIERRE,02/07/2013,Repas,€36,,
Laboratoires Expanscience,Médecin,PHAM PIERRE,02/07/2013,Repas,€36,,
Laboratoires Leurquin Mediolanum,Médecin,POULLAIN CLAUDE CHARLES,17/10/2013,AUTRE,€30,,
Laboratoires Leurquin Mediolanum,Médecin,VALAT MARIE CLAIRE,17/10/2013,AUTRE,€30,,
LABORATOIRES MAYOLY SPINDLER,Médecin,RANDRIANJANAKA YVES,19/11/2013,HOSPITALITE,€37,,
LABORATOIRES MAYOLY SPINDLER,Médecin,RANDRIANJANAKA YVES,19/11/2013,HOSPITALITE,€37,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,DE VILLE NOEMIE,10/09/2013,INVITATIONS,€20,,
LABORATOIRES URGO,Infirmier,AUGEN Barbara,20/01/2014,Invitations,€50,,
LABORATOIRES URGO,Infirmier,AUGEN BARBARA,19/07/2013,REPAS,€30,,
LABORATOIRES URGO,Infirmier,LUCAS BRUNO,19/07/2013,REPAS,€30,,
LABORATOIRES URGO,Infirmier,MARANDEL FRANÇOIS,19/07/2013,REPAS,€30,,
Labvoratoire CHAUVIN,Pharmacien,PHARMACIE DE L EUROPE PHARMACIE DE L EUROPE,01/07/2013,REPAS,€40,,
Labvoratoire CHAUVIN,Pharmacien,PHARMACIE DE L EUROPE PHARMACIE DE L EUROPE,01/07/2013,REPAS,€40,,
Labvoratoire CHAUVIN,Pharmacien,PHARMACIE DE L EUROPE PHARMACIE DE L EUROPE,01/07/2013,REPAS,€40,,
Labvoratoire CHAUVIN,Pharmacien,PHARMACIE DE L EUROPE PHARMACIE DE L EUROPE,01/07/2013,REPAS,€40,,
Labvoratoire CHAUVIN,Pharmacien,PHARMACIE DE L EUROPE PHARMACIE DE L EUROPE,01/07/2013,REPAS,€40,,
Labvoratoire CHAUVIN,Pharmacien,PHARMACIE DE L EUROPE PHARMACIE DE L EUROPE,01/07/2013,REPAS,€40,,
LES LABORATOIRES SERVIER,Médecin,COTENCIN ERIC,08/04/2014,Repas,€30,,
LES LABORATOIRES SERVIER,Médecin,PHAM DANG HUU DUC PIERRE,19/09/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,RANDRIANJANAKA YVES,08/04/2014,Repas,€30,,
Lilly France SAS,Médecin,PHAM DANG HUU DUC PIERRE,10/10/2013,REPAS,€60,,
Lilly France SAS,Médecin,PHAM DANG HUU DUC PIERRE,28/11/2013,REPAS,€60,,
Lilly France SAS,Pharmacien,BOUGETTE ERIC,17/09/2013,REPAS,€30,,
Lilly France SAS,Pharmacien,CABANES GELLY BRUNO,17/09/2013,REPAS,€30,,
Lilly France SAS,Pharmacien,SALAVERT ANNE,11/04/2014,REPAS,€24,,
LUNDBECK SAS,Médecin,COTENCIN ERIC,17/09/2013,AUTRE : FRAIS DE RESTAURATION / RP,€43,,
LUNDBECK SAS,Médecin,RANDRIANJANAKA YVES,17/09/2013,AUTRE : FRAIS DE RESTAURATION / RP,€43,,
LUNDBECK SAS,Médecin,RANDRIANJANAKA YVES,03/06/2014,AUTRE : FRAIS DE RESTAURATION / RP,€39,,
MEDA PHARMA,Médecin,COTENCIN ERIC,17/12/2013,REPAS,€23,,
MEDA PHARMA,Médecin,RANDRIANJANAKA YVES,17/12/2013,REPAS,€15,,
MEDA PHARMA,Médecin,SERROU JEAN PIERRE,17/06/2014,REPAS,€47,,
MEDA PHARMA,Médecin,SERROU JEAN PIERRE,07/11/2013,REPAS,€19,,
MEDEXACT,Médecin,RANDRIANJANAKA YVES,03/06/2013,Autre: [Enquête],€16,,
MENARINI FRANCE,Médecin,BLANC MAURIN JULIE,13/09/2013,AUTRE : RNT,€30,,
MENARINI FRANCE,Médecin,CHEVALIER FREDERIC,23/10/2013,AUTRE : RNT,€40,,
MENARINI FRANCE,Médecin,COTENCIN ERIC,13/09/2013,AUTRE : RNT,€30,,
MENARINI FRANCE,Médecin,GINESTE PAUL,13/09/2013,AUTRE : RNT,€30,,
MENARINI FRANCE,Médecin,JACQUEL LUC,03/12/2013,AUTRE : RNT,€32,,
MENARINI FRANCE,Médecin,PHAM DANG PIERRE,18/10/2013,AUTRE : RNT,€36,,
MENARINI FRANCE,Médecin,RIVIERE MICHEL,13/09/2013,AUTRE : RNT,€30,,
Molnlycke Health Care,Infirmier,BELVAL ANNE,15/01/2014,CADEAUX,€40,,
Molnlycke Health Care,Infirmier,FERRANDON ROXANE,15/01/2014,CADEAUX,€40,,
Molnlycke Health Care,Infirmier,OUVRARD CAROLE,15/01/2014,CADEAUX,€40,,
MSD France,Médecin,PHAM DANG HUU DUC PIERRE,23/11/2013,TRANSPORT,€77,,
MSD France,Médecin,PHAM DANG HUU DUC PIERRE,23/11/2013,HÉBERGEMENT,€149,,
MSD France,Médecin,PHAM DANG HUU DUC PIERRE,23/11/2013,REPAS,€135,,
MSD France,Médecin,RANDRIANJANAKA YVES,16/04/2014,REPAS,€45,,
MSD France,Médecin,RANDRIANJANAKA YVES,04/09/2012,REPAS,€40,,
MSD France,Médecin,SERROU JEAN PIERRE,16/04/2014,REPAS,€45,,
MYLAN SAS,Pharmacien,MONTANE MARIE JO,17/02/2014,REPAS,€22,,
NOVARTIS PHARMA SAS,Médecin,COTENCIN ERIC,07/02/2014,Repas,€45,,
NOVARTIS PHARMA SAS,Médecin,COTENCIN ERIC,24/09/2013,Repas,€40,,
NOVARTIS PHARMA SAS,Médecin,COTENCIN ERIC,26/11/2013,Repas,€40,,
NOVARTIS PHARMA SAS,Médecin,COTENCIN ERIC,01/04/2014,Repas,€34,,
NOVARTIS PHARMA SAS,Médecin,PHAM DANG HUU DUC PIERRE,25/03/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,PHAM DANG HUU DUC PIERRE,28/05/2014,Repas,€44,,
NOVARTIS PHARMA SAS,Médecin,RANDRIANJANAKA YVES,26/11/2013,Repas,€40,,
NOVARTIS PHARMA SAS,Médecin,RANDRIANJANAKA YVES,24/09/2013,Repas,€40,,
NOVARTIS PHARMA SAS,Médecin,RANDRIANJANAKA YVES,30/05/2014,Repas,€52,,
NOVARTIS PHARMA SAS,Médecin,RIVIERE MICHEL,23/01/2014,Repas,€152,,
NOVARTIS PHARMA SAS,Médecin,RIVIERE MICHEL,30/05/2014,Repas,€52,,
NOVARTIS PHARMA SAS,Médecin,RIVIERE MICHEL,23/01/2014,Transport,€878,,
NOVARTIS PHARMA SAS,Médecin,RIVIERE MICHEL,07/02/2014,Repas,€45,,
NOVARTIS PHARMA SAS,Médecin,RIVIERE MICHEL,23/01/2014,Hébergement,€176,,
NOVARTIS PHARMA SAS,Médecin,ROCHE JEAN FRANCOIS,25/03/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,SERROU JEAN PIERRE,04/02/2014,Repas,€49,,
NOVARTIS PHARMA SAS,Médecin,SERROU JEAN PIERRE,27/05/2014,Repas,€51,,
NOVARTIS PHARMA SAS,Pharmacien,JOLY FREDERIQUE,14/11/2013,Autre : [Hospitalité Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Pharmacien,MEYNIER DE SALINELLES AURELIE,14/11/2013,Autre : [Hospitalité Evenement Scientifique],€50,,
NOVO NORDISK,Médecin,GINESTE PAUL,04/04/2014,REPAS,€35,,
NOVO NORDISK,Médecin,RANDRIANJANAKA YVES,27/05/2014,REPAS,€34,,
NOVO NORDISK,Médecin,RANDRIANJANAKA YVES,04/04/2014,REPAS,€35,,
NOVO NORDISK,Médecin,RIVIERE MICHEL,20/06/2014,REPAS,€46,,
NOVO NORDISK,Médecin,RIVIERE MICHEL,04/04/2014,REPAS,€35,,
NOVO NORDISK,Médecin,SERROU JEAN PIERRE,04/04/2014,REPAS,€35,,
OCP REPARTITION,Pharmacien,JOLY FREDERIQUE,12/12/2013,REPAS,€60,,
PFIZER SAS,Médecin,COTENCIN ERIC,10/06/2014,REPAS,€36,,
PFIZER SAS,Médecin,JACQUEL LUC,04/11/2013,Repas,€34,,
PFIZER SAS,Médecin,JACQUEL LUC,27/06/2013,Repas,€33,,
PFIZER SAS,Médecin,RANDRIANJANAKA YVES,10/06/2014,REPAS,€36,,
PFIZER SAS,Pharmacien,BOUGETTE ERIC,04/11/2013,Repas,€48,,
PFIZER SAS,Pharmacien,CABANES GELLY BRUNO,04/11/2013,Repas,€48,,
PIERRE FABRE MEDICAMENT,Médecin,CHEVALIER FREDERIC,29/02/2012,Restauration,€35,,
PIERRE FABRE MEDICAMENT,Médecin,JACQUEL LUC,25/09/2012,Restauration,€32,,
PIERRE FABRE MEDICAMENT,Médecin,JACQUEL LUC,14/02/2012,Restauration,€34,,
PIERRE FABRE MEDICAMENT,Médecin,JACQUEL LUC,13/06/2013,Restauration,€42,,
PIERRE FABRE MEDICAMENT,Médecin,JACQUEL LUC,29/04/2013,Restauration,€21,,
PIERRE FABRE MEDICAMENT,Médecin,JACQUEL LUC,03/04/2012,Restauration,€31,,
PIERRE FABRE MEDICAMENT,Médecin,LE NGOC THO,05/02/2013,Restauration,€42,,
PIERRE FABRE MEDICAMENT,Médecin,POULLAIN CLAUDE CHARLES,14/06/2012,Restauration,€13,,
PIERRE FABRE MEDICAMENT,Médecin,RANDRIANJANAKA YVES,03/12/2013,RESTAURATION,€49,,
PIERRE FABRE MEDICAMENT,Médecin,RANDRIANJANAKA YVES,10/09/2013,RESTAURATION,€37,,
PIERRE FABRE MEDICAMENT,Médecin,RANDRIANJANAKA YVES,08/10/2013,RESTAURATION,€41,,
PIERRE FABRE MEDICAMENT,Médecin,RANDRIANJANAKA YVES,18/12/2012,Restauration,€35,,
PIERRE FABRE MEDICAMENT,Médecin,RANDRIANJANAKA YVES,19/06/2012,Restauration,€37,,
PIERRE FABRE MEDICAMENT,Médecin,RANDRIANJANAKA YVES,24/04/2012,Restauration,€33,,
PIERRE FABRE MEDICAMENT,Médecin,RANDRIANJANAKA YVES,22/04/2014,RESTAURATION,€39,,
PIERRE FABRE MEDICAMENT,Médecin,RANDRIANJANAKA YVES,20/05/2014,RESTAURATION,€35,,
PIERRE FABRE MEDICAMENT,Médecin,RANDRIANJANAKA YVES,22/04/2014,RESTAURATION,€39,,
PIERRE FABRE MEDICAMENT,Médecin,RIVIERE MICHEL,11/10/2012,Restauration,€132,,
PIERRE FABRE MEDICAMENT,Médecin,RIVIERE MICHEL,11/10/2012,Frais de dÃƒÂ©placement,€19,,
PIERRE FABRE MEDICAMENT,Médecin,RIVIERE MICHEL,11/10/2012,HÃƒÂ©bergement,€112,,
PIERRE FABRE MEDICAMENT,Médecin,ROBAK AUDE,26/10/2012,HÃƒÂ©bergement,€103,,
PIERRE FABRE MEDICAMENT,Médecin,ROBAK AUDE,26/10/2012,Restauration,€140,,
PIERRE FABRE MEDICAMENT,Médecin,ROBAK AUDE,26/10/2012,Frais de dÃƒÂ©placement,€59,,
PIERRE FABRE MEDICAMENT,Médecin,ROCHE JEAN FRANCOIS,07/03/2012,Restauration,€25,,
PIERRE FABRE MEDICAMENT,Médecin,SERROU JEAN PIERRE,05/06/2014,RESTAURATION,€60,,
PIERRE FABRE MEDICAMENT,Médecin,SERROU JEAN PIERRE,25/09/2012,Restauration,€32,,
PIERRE FABRE MEDICAMENT,Médecin,VALAT MARIE CLAIRE,02/02/2012,Restauration,€30,,
RESEARCH NOW SAS,Médecin,serrou jean-pierre,15/11/2013,enquête,€17,,
SANOFI AVENTIS FRANCE,Médecin,ABELA GABRIEL,01/07/2013,Restauration,€20,,
SANOFI AVENTIS FRANCE,Médecin,BOULIN RACHEL,01/07/2013,Restauration,€20,,
SANOFI AVENTIS FRANCE,Médecin,DESSON JEAN FRANCOIS,25/04/2014,Repas,€18,,
SANOFI AVENTIS FRANCE,Médecin,DIERMERT ANNE,01/07/2013,Restauration,€20,,
SANOFI AVENTIS FRANCE,Médecin,MALETA KARINE,01/07/2013,Restauration,€20,,
SANOFI AVENTIS FRANCE,Médecin,RAULT NICOLAS,01/07/2013,Restauration,€20,,
SANOFI AVENTIS FRANCE,Pharmacien,MANHES MARION,01/07/2013,Restauration,€20,,
SANOFI AVENTIS FRANCE,Pharmacien,MONTANE ROQUES MARIE JOSE,01/07/2013,Restauration,€20,,
Takeda France,Médecin,PHAM DANG HUU DUC Pierre,24/04/2014,REPAS,€55,,
Takeda France,Médecin,PHAM DANG HUU DUC Pierre,26/06/2014,REPAS,€58,,
TEVA SANTE SAS,Médecin,BLANC MAURIN JULIE,27/09/2013,REPAS,€25,,
TEVA SANTE SAS,Médecin,COTENCIN ERIC,11/02/2014,REPAS,€54,,
TEVA SANTE SAS,Médecin,COTENCIN ERIC,06/12/2013,REPAS,€43,,
TEVA SANTE SAS,Médecin,COTENCIN ERIC,27/09/2013,REPAS,€25,,
TEVA SANTE SAS,Médecin,GINESTE PAUL,06/12/2013,REPAS,€43,,
TEVA SANTE SAS,Médecin,GINESTE PAUL,27/09/2013,REPAS,€25,,
TEVA SANTE SAS,Médecin,MEMMI GERARD,10/06/2014,REPAS,€69,,
TEVA SANTE SAS,Médecin,MEMMI GERARD,18/02/2014,REPAS,€58,,
TEVA SANTE SAS,Médecin,PHAM DANG HUU DUC PIERRE,28/11/2013,REPAS,€16,,
TEVA SANTE SAS,Médecin,RANDRIANJANAKA YVES,11/02/2014,REPAS,€54,,
