Alizé Santé,Masseur-kinésithérapeute,CHUFFARD CLAUDE,26/06/2014,REPAS,€30,,
Alizé Santé,Masseur-kinésithérapeute,CHUFFARD CLAUDE,26/06/2014,AUTRE,€30,,
ASTRAZENECA,Etudiant,BRAVIN JULIETTE,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,BRAVIN PHILIPPE,12/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,BRAVIN PHILIPPE,10/04/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,BRAVIN PHILIPPE,22/05/2014,Hospitalité,€19,,
Bayer HealthCare SAS,Médecin,BRAVIN Philippe,13/02/2014,Hospitalité,€46,,
Bayer HealthCare SAS,Médecin,DE LARQUIER DOMINIQUE,22/05/2014,Hospitalité,€19,,
Bayer HealthCare SAS,Médecin,JAVAUGUE Herve,13/02/2014,Hospitalité,€46,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BRAVIN PHILIPPE,14/01/2014,HOSPITALITE,€37,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BRAVIN PHILIPPE,03/10/2013,HOSPITALITE,€60,,
CHIESI SA,Médecin,BRAVIN PHILIPPE,17/10/2013,Repas,€14,,
DAIICHI SANKYO FRANCE SAS,Médecin,GATTI DECHAVANNE SOPHIE,13/12/2013,Repas,€17,,
ICOMED,Médecin,BRAVIN PHILIPPE,20/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BRAVIN PHILIPPE,22/05/2013,Autre: [Enquête],€30,,
LABCATAL,Médecin,GAUTRIAUD BERNARD,16/10/2013,REPAS,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRAVIN PHILIPPE,11/09/2013,REPAS,€28,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRAVIN PHILIPPE,26/10/2012,Hospitalité,€46,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRAVIN PHILIPPE,08/03/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRAVIN PHILIPPE,24/05/2012,Hospitalité,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRAVIN PHILIPPE,11/09/2013,REPAS,€28,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRAVIN PHILIPPE,03/05/2013,Hospitalite,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRAVIN PHILIPPE,08/03/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRAVIN PHILIPPE,24/05/2012,Hospitalité,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAMPVILLARD RENE,04/06/2013,Hospitalite,€59,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAMPVILLARD RENE,15/02/2013,Hospitalite,€59,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAMPVILLARD RENE,03/05/2013,Hospitalite,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAMPVILLARD RENE,17/05/2013,Hospitalite,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAMPVILLARD RENE,08/03/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAMPVILLARD RENE,24/05/2012,Hospitalité,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAMPVILLARD RENE,31/08/2012,Hospitalité,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAMPVILLARD ROUSSELOT SYLVIE,26/10/2012,Hospitalité,€46,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAMPVILLARD ROUSSELOT SYLVIE,17/05/2013,Hospitalite,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAMPVILLARD ROUSSELOT SYLVIE,31/08/2012,Hospitalité,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAMPVILLARD ROUSSELOT SYLVIE,13/04/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DE LARQUIER DOMINIQUE,13/04/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DE LARQUIER DOMINIQUE,13/03/2014,REPAS,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DE LARQUIER DOMINIQUE,17/05/2013,Hospitalite,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DE LARQUIER DOMINIQUE,31/08/2012,Hospitalité,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DE LARQUIER DOMINIQUE,26/10/2012,Hospitalité,€46,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAGNAND ELODIE,15/02/2013,Hospitalite,€59,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAGNAND ELODIE,18/04/2013,Hospitalite,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAGNAND ELODIE,26/10/2012,Hospitalité,€46,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BRAVIN PHILIPPE,26/03/2014,Repas,€18,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BRAVIN PHILIPPE,27/05/2014,Repas,€11,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BRAVIN PHILIPPE,02/10/2013,Repas,€20,,
