ASTRAZENECA,Médecin,PAIN DOMINIQUE,13/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,PAIN DOMINIQUE,19/09/2013,Repas,€43,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,CAILLARD AMANDINE,19/05/2014,REPAS,€20,,
FERRING SAS,Médecin,VARIN SOPHIE,16/04/2014,Repas,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PAIN DOMINIQUE,26/04/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PAIN DOMINIQUE,21/11/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PAIN DOMINIQUE,23/01/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PAIN DOMINIQUE,27/03/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PAIN DOMINIQUE,31/01/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PAIN DOMINIQUE,14/03/2013,Hospitalite,€51,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VARIN SOPHIE,13/02/2014,REPAS,€28,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,PAIN DOMINIQUE,19/12/2013,Repas,€45,,
PIERRE FABRE MEDICAMENT,Médecin,PAIN DOMINIQUE,04/10/2012,Restauration,€32,,
TEVA SANTE SAS,Médecin,PAIN DOMINIQUE,12/12/2013,REPAS,€45,,
