3M France,Pharmacien,KIWIOR LUDOVIC,29/10/2013,REPAS,€26,,
3M France,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BOREAVE CAROLE,29/10/2013,REPAS,€26,,
3M France,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FLORENTIN ROSALIE,29/10/2013,REPAS,€26,,
3M France,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LORCHE SOPHIE,29/10/2013,REPAS,€26,,
3M France,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SCHLAFLANG AURELIE,29/10/2013,REPAS,€26,,
3M France,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SCHOETTLE JOCELYNE,29/10/2013,REPAS,€26,,
ABBOTT PRODUCTS SAS,Médecin,WEHR Andre,12/11/2013,REPAS,€60,,
AbbVie,Médecin,RIESBECK MICHELE,15/04/2014,REPAS,€50,,
AbbVie,Médecin,RUFFENACH OLIVIER,15/04/2014,REPAS,€31,,
AbbVie,Médecin,WEHR ANDRE,15/04/2014,REPAS,€31,,
ASTRAZENECA,Médecin,WEHR ANDRE,24/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,WEHR ANDRE,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,WEHR ANDRE,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,WEHR ANDRE,03/09/2013,Repas,€57,,
BOIRON,Pharmacien,FLORENTIN ROSALIE,08/04/2014,[REPAS],€15,,
BRISTOL-MYERS SQUIBB,Médecin,WEHR ANDRE,26/11/2013,Repas,€35,,
BRISTOL-MYERS SQUIBB,Pharmacien,FLORENTIN ROSALIE,15/05/2014,Repas,€55,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BARTH MARIE,26/05/2014,REPAS,€33,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BARTH MARIE,15/04/2014,REPAS,€33,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,FLORENTIN ROSALIE,26/05/2014,REPAS,€33,,
DAIICHI SANKYO FRANCE SAS,Médecin,TOUBERT THIERRY,17/10/2013,Repas,€34,,
DAIICHI SANKYO FRANCE SAS,Médecin,WEHR ANDRE,12/12/2013,Repas,€40,,
DAIICHI SANKYO FRANCE SAS,Médecin,WEHR ANDRE,24/04/2014,Repas,€36,,
DAIICHI SANKYO FRANCE SAS,Médecin,WEHR ANDRE,08/07/2013,Repas,€40,,
GIBAUD,Pharmacien,Barth Marie,24/04/2014,Repas,€18,,
GIBAUD,Pharmacien,Diemer Charles,24/04/2014,Repas,€18,,
GIBAUD,Pharmacien,ECKENDOERFFER Rosalie,24/04/2014,Repas,€18,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,Boerave Carole,24/04/2014,Repas,€18,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,Lorch Sophie,24/04/2014,Repas,€18,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,Schoettel Jocelyne,24/04/2014,Repas,€18,,
ICOMED,Médecin,MULLER JACQUES,27/11/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,RUFFENACH OLIVIER,17/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,RUFFENACH OLIVIER,05/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SCHLEWITZ THIERRY,05/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,TOUBERT THIERRY,07/01/2013,Autre: [Enquête],€15,,
ICOMED,Médecin,TOUBERT THIERRY,13/12/2013,Autre: [Enquête],€30,,
IPSEN PHARMA,Pharmacien,DIEMER NORTH CHARLES,14/11/2013,REPAS,€41,,
JANSSEN-CILAG,Médecin,TOUBERT THIERRY,25/07/2013,REPAS,€26,,
LABORATOIRE DES GRANIONS,Pharmacien,BARTH MARIE,18/03/2014,REPAS,€15,,
LABORATOIRE DES GRANIONS,Pharmacien,ECKENDOERFFER ROSALIE,18/03/2014,REPAS,€15,,
LABORATOIRE DES GRANIONS,Pharmacien,KIWIOR LUDOVIC,18/03/2014,REPAS,€15,,
LABORATOIRE DES GRANIONS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BOERAVE CAROLE,18/03/2014,REPAS,€15,,
LABORATOIRE DES GRANIONS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HEINROTH JUSTINE,18/03/2014,REPAS,€15,,
LABORATOIRE DES GRANIONS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,KIRTH VALENTIN,18/03/2014,REPAS,€15,,
LABORATOIRE DES GRANIONS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LAPLANCHE VALERIE,18/03/2014,REPAS,€15,,
