ASTRAZENECA,Médecin,GOSSET DEVOS KARINE,05/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,GOSSET DEVOS KARINE,15/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,GOSSET DEVOS KARINE,10/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,STOCQ DIDIER,03/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,VASSEUR LAURENT,05/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,VASSEUR LAURENT,10/09/2013,Repas,€57,,
Bayer HealthCare SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,INGELAERE ANNE ISABELLE,09/10/2013,Hospitalité,€29,,
BRISTOL-MYERS SQUIBB,Médecin,GOSSET DEVOS KARINE,12/06/2014,Repas,€43,,
ICOMED,Médecin,VASSEUR LAURENT,28/11/2013,Autre: [Enquête],€27,,
IPSEN PHARMA,Médecin,GOSSET DEVOS KARINE,15/05/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOSSET DEVOS KARINE,28/03/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOSSET DEVOS KARINE,26/03/2013,Hospitalite,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOSSET DEVOS KARINE,30/05/2013,Hospitalite,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOSSET DEVOS KARINE,05/04/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOSSET DEVOS KARINE,10/05/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOSSET DEVOS KARINE,24/01/2013,Hospitalite,€47,,
LABORATOIRES CONVATEC,Infirmier,BAEY CHANTAL,27/03/2014,REPAS,€36,,
LABORATOIRES CONVATEC,Infirmier,CARTON PLANCKE SEVERINE,27/03/2014,REPAS,€36,,
LABORATOIRES CONVATEC,Infirmier,LENGLAERT SOPHIE,27/03/2014,REPAS,€36,,
LABORATOIRES CONVATEC,Infirmier,WYTS WALRYCK SANDRINE,27/03/2014,REPAS,€36,,
LES LABORATOIRES SERVIER,Médecin,VASSEUR LAURENT,11/03/2014,Repas,€53,,
MUNDIPHARMA,Médecin,GOSSET DEVOS KARINE,29/08/2013,REPAS,€55,,
MUNDIPHARMA,Médecin,GOSSET DEVOS KARINE,16/04/2014,REPAS,€55,,
MUNDIPHARMA,Médecin,GOSSET DEVOS KARINE,05/02/2014,REPAS,€55,,
MUNDIPHARMA,Médecin,GOSSET DEVOS KARINE,06/05/2013,AUTRE : REPAS PROFESSIONNEL,€55,,
PFIZER SAS,Médecin,GOSSET DEVOS KARINE,14/11/2013,Repas,€49,,
PFIZER SAS,Médecin,GOSSET DEVOS KARINE,19/06/2014,REPAS,€46,,
PIERRE FABRE MEDICAMENT,Médecin,GOSSET DEVOS KARINE,05/01/2012,Restauration,€45,,
Smith & Nephew S.A.S.,Médecin,GOSSET KARINE,17/10/2013,REPAS,€41,,
