AbbVie,Médecin,LE GOFF LEVAN SUZANNE,19/12/2013,Repas,€43,,
AbbVie,Médecin,LE GOFF LEVAN SUZANNE,19/12/2013,REPAS,€43,,
Actelion Pharmaceuticals France,Médecin,SCHAEFER FABIENNE,10/10/2013,REPAS,€18,,
ALLERGAN FRANCE,Médecin,TESTORI JEAN CLAUDE,07/03/2014,REPAS,€19,,
ALLERGAN FRANCE,Médecin,TESTORI JEAN CLAUDE,21/08/2013,REPAS,€52,,
Amplifon Groupe France,Médecin,KOEHRER DOMINIQUE,31/01/2014,AUTRE : [INSCRIPTION-TRANSPORT-REPAS-HEBERGEMENT],€952,,
ANTHOGYR,Médecin,RICHEMOND Franck,30/11/2012,Repas ou Hébèrgement,€26,,
ANTHOGYR,Médecin,RICHEMOND Franck,31/07/2012,Repas ou Hébèrgement,€24,,
ARROW GENERIQUES SAS,Pharmacien,GAILLY DOMINIQUE,31/01/2014,REPAS,€42,,
ARROW GENERIQUES SAS,Pharmacien,GAILLY DOMINIQUE,16/12/2013,CADEAUX,€30,,
ARROW GENERIQUES SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BENOIT KARINE,31/01/2014,REPAS,€42,,
ARROW GENERIQUES SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LAPLACETTE DOMINIQUE,31/01/2014,REPAS,€42,,
ARROW GENERIQUES SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEQUET FLORENCE,31/01/2014,REPAS,€42,,
ARROW GENERIQUES SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEQUET FLORENCE,16/12/2013,CADEAUX,€30,,
ARROW GENERIQUES SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LOUIS CLAUDINE,31/01/2014,REPAS,€42,,
ASTRAZENECA,Médecin,BAUDOT FRANCOISE,11/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,BAUDOT FRANCOISE,13/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,GAILLY CHRISTINE,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,GAILLY CHRISTINE,13/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,MORIN DOMINIQUE,13/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,MORIN DOMINIQUE,13/05/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,BAUMGARTEN ROBERT,20/02/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,MERCIER MARIE,20/02/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,PARTHIOT BRIGITTE,20/02/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,VAN MALDEREN GENEVIEVE,20/02/2014,Repas,€57,,
AUDIOPTIC TRADE SERVICES,Médecin,TESTORI JEAN CLAUDE,08/04/2014,INVITATION,€180,,
Bayer HealthCare SAS,Manipulateur d’électroradiologie médicale,BERNARD ANNE CERISE,14/02/2014,Hospitalité,€10,,
Bayer HealthCare SAS,Manipulateur d’électroradiologie médicale,CLAUDEL CHRISTELLE,14/02/2014,Hospitalité,€10,,
Bayer HealthCare SAS,Manipulateur d’électroradiologie médicale,DELY YVETTE,14/02/2014,Hospitalité,€10,,
Bayer HealthCare SAS,Manipulateur d’électroradiologie médicale,GAILLARDOT PASCALE,14/02/2014,Hospitalité,€10,,
Bayer HealthCare SAS,Manipulateur d’électroradiologie médicale,LOFFROY CAROLINE,14/02/2014,Hospitalité,€10,,
Bayer HealthCare SAS,Manipulateur d’électroradiologie médicale,PETITOT PRISCILLA,14/02/2014,Hospitalité,€10,,
Bayer HealthCare SAS,Manipulateur d’électroradiologie médicale,PROST ANGELE,14/02/2014,Hospitalité,€10,,
Bayer HealthCare SAS,Manipulateur d’électroradiologie médicale,RELAVE MARYLINE,14/02/2014,Hospitalité,€10,,
Bayer HealthCare SAS,Manipulateur d’électroradiologie médicale,REMONDINI NOEMIE,14/02/2014,Hospitalité,€10,,
Bayer HealthCare SAS,Médecin,DAUTRICHE BENOIT,05/12/2013,Hospitalité,€40,,
Bayer HealthCare SAS,Médecin,MARION MARIE FRANCE,19/12/2013,Hospitalité,€59,,
Bayer HealthCare SAS,Médecin,MORIN DOMINIQUE,02/07/2013,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,MOUCHON CAROLINE,05/06/2014,Hospitalité,€38,,
Bayer HealthCare SAS,Pharmacien,VUILLARD CAROLE,05/06/2014,Hospitalité,€33,,
BIOGARAN,Pharmacien,N'GUYEN Catherine,07/04/2014,AUTRE : FORMATION ESSEC,€837,,
