ASTRAZENECA,Médecin,THIRY RENE,20/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,THIRY RENE,13/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,THIRY RENE,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,THIRY RENE,02/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,THIRY RENE,19/02/2014,Repas,€57,,
Becton Dickinson France SAS,Infirmier,DEVITO DIEGO,28/11/2013,REPAS,€25,,
BOSTON SCIENTIFIC SAS,Médecin,THIRY RENE,12/03/2014,REPAS,€60,,
BRISTOL-MYERS SQUIBB,Médecin,THIRY RENE,15/04/2014,Repas,€53,,
BRISTOL-MYERS SQUIBB,Médecin,THIRY RENE,15/10/2013,Repas,€60,,
ICOMED,Médecin,THIRY RENE,05/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,THIRY RENE,27/11/2013,Autre: [Enquête],€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THIRY RENE,13/11/2012,Hospitalité,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THIRY RENE,19/06/2013,Hospitalite,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THIRY RENE,11/10/2012,Hospitalité,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THIRY RENE,21/06/2013,Hospitalite,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THIRY RENE,17/06/2014,REPAS,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THIRY RENE,11/06/2013,Hospitalite,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THIRY RENE,17/04/2012,Hospitalité,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THIRY RENE,08/04/2014,REPAS,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THIRY RENE,09/05/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THIRY RENE,11/10/2012,Hospitalité,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THIRY RENE,09/05/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THIRY RENE,17/04/2012,Hospitalité,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THIRY RENE,03/02/2012,Hospitalité,€46,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,THIRY RENE,11/09/2013,Repas,€50,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,THIRY RENE,11/02/2014,Repas,€44,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,THIRY RENE,24/06/2014,Repas,€55,,
LEO Pharma,Médecin,THIRY RENE,19/03/2014,REPAS,€45,,
LES LABORATOIRES SERVIER,Médecin,THIRY RENE,03/10/2013,Repas,€50,,
Lilly France SAS,Médecin,THIRY RENE,21/01/2014,REPAS,€60,,
MSD France,Médecin,THIRY RENE,23/11/2013,REPAS,€135,,
MSD France,Médecin,THIRY RENE,13/05/2014,REPAS,€50,,
MSD France,Médecin,THIRY RENE,26/09/2013,REPAS,€55,,
MSD France,Médecin,THIRY RENE,09/04/2013,HOSPITALITÉ,€51,,
MSD France,Médecin,THIRY RENE,13/06/2013,HOSPITALITÉ,€56,,
MSD France,Médecin,THIRY RENE,06/03/2012,HOSPITALITE,€55,,
MSD France,Médecin,THIRY RENE,09/10/2012,HOSPITALITE,€53,,
MSD France,Médecin,THIRY RENE,02/10/2012,HOSPITALITE,€60,,
MSD France,Médecin,THIRY RENE,11/04/2014,REPAS,€55,,
MSD France,Médecin,THIRY RENE,23/11/2013,HÉBERGEMENT,€149,,
MSD France,Médecin,THIRY RENE,09/10/2012,HOSPITALITE,€53,,
MSD France,Médecin,THIRY RENE,02/10/2012,HOSPITALITE,€60,,
MUNDIPHARMA,Médecin,THIRY RENE,24/04/2013,HOSPITALITE REUNION PROFESSIONNELLE,€70,,
NOVARTIS PHARMA SAS,Médecin,THIRY RENE,05/12/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,THIRY RENE,02/04/2014,Autre : [Participation Evenement Scientifique],€55,,
PIERRE FABRE MEDICAMENT,Médecin,THIRY RENE,14/06/2012,Restauration,€46,,
PIERRE FABRE MEDICAMENT,Médecin,THIRY RENE,13/03/2012,Restauration,€54,,
PIERRE FABRE MEDICAMENT,Médecin,THIRY RENE,22/04/2014,FRAIS DE DEPLACEMENT,€955,,
SANOFI AVENTIS FRANCE,Médecin,THIRY RENE,20/03/2014,Repas,€54,,
Takeda France,Médecin,THIRY Rene,13/02/2014,REPAS,€64,,
Takeda France,Médecin,THIRY Rene,26/09/2013,REPAS,€60,,
