BOEHRINGER INGELHEIM FRANCE,Médecin,MUTLU GURKAN,12/06/2013,HOSPITALITE,€56,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MUTLU GURKAN,28/02/2013,HOSPITALITE,€42,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MUTLU GURKAN,04/12/2013,HOSPITALITE,€23,,
Genzyme,Médecin,MUTLU GURKAN,31/05/2014,Repas,€60,,
Genzyme,Médecin,MUTLU GURKAN,31/05/2014,Inscription,€635,,
Genzyme,Médecin,MUTLU GURKAN,31/05/2014,Hébergement,"€1,000",,
ICOMED,Chirurgien-dentiste,NATALI JACQUES,21/05/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,VOGT MICHEL,11/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,DE LUCA DANIELE,15/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MUTLU GURKAN,13/03/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,TEULIERES YVES,13/12/2013,Autre: [Enquête],€30,,
LES LABORATOIRES SERVIER,Médecin,JOUBERT KARINE,14/11/2013,Repas,€54,,
LUNDBECK SAS,Médecin,MUTLU GURKAN,01/04/2014,AUTRE : HOSPITALITE,€978,,
LUNDBECK SAS,Médecin,MUTLU GURKAN,16/11/2013,AUTRE : HOSPITALITE,€78,,
MEDEXACT,Médecin,TEULIERES YVES,21/05/2013,Autre: [Enquête],€19,,
PIERRE FABRE MEDICAMENT,Médecin,TEULIERES YVES,12/04/2012,Restauration,€52,,
UCB Pharma SA,Médecin,MUTLU GURKAN,18/10/2013,Repas,€140,,
UCB Pharma SA,Médecin,MUTLU GURKAN,18/10/2013,Autre : [ Forfait  journée détude ],€97,,
UCB Pharma SA,Médecin,MUTLU GURKAN,15/11/2013,Repas,€26,,
UCB Pharma SA,Médecin,MUTLU GURKAN,18/10/2013,Transport,€253,,
UCB Pharma SA,Médecin,MUTLU GURKAN,18/10/2013,Autre : [ Forfait  journée détude ],€97,,
