ABBOTT FRANCE,Pharmacien,GUINEFOLLEAU LAURENT,16/01/2014,REPAS,€12,,
ABBOTT FRANCE,Pharmacien,GUINEFOLLEAU LAURENT,16/01/2014,REPAS,€22,,
ADDMEDICA,Infirmier,MELICINE ODILE,17/09/2013,REPAS EPU,€28,,
ADDMEDICA,Médecin,BORSU KARINE,19/09/2013,REPAS EPU,€27,,
ADDMEDICA,Pharmacien,BROUSSAUD SEBASTIEN,17/09/2013,REPAS EPU,€28,,
ADDMEDICA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,AMIEMBA ELISABETH,29/01/2014,COLLATION EPU,€18,,
ASTELLAS PHARMA,Médecin,MAGNIEN CHRISTIAN,03/10/2012,REPAS,€36,,
ASTRAZENECA,Médecin,NEUILLY YVES,22/05/2014,Repas,€29,,
Bayer HealthCare SAS,Médecin,DHOUIBI MERIEM,24/10/2013,Hospitalité,€38,,
Bayer HealthCare SAS,Médecin,ROHRBACHER CHRISTIAN,24/10/2013,Hospitalité,€38,,
BIOCODEX,Médecin,MAGNIEN CHRISTIAN,18/12/2013,REPAS,€38,,
BOIRON CARAIBES,Médecin,DHOUIBI MERIEM,12/12/2013,[REPAS],€42,,
BOIRON CARAIBES,Médecin,IGUE NAFIOU,12/12/2013,[REPAS],€42,,
BOIRON CARAIBES,Médecin,IGUE NAFIOU,21/02/2014,[REPAS],€48,,
BOIRON CARAIBES,Médecin,IGUE NAFIOU,21/02/2014,[REPAS],€48,,
BOIRON CARAIBES,Médecin,MAGNIEN CHRISTIAN,12/12/2013,[REPAS],€42,,
BOIRON CARAIBES,Médecin,RIDONY CATHERINE,12/04/2014,[REPAS],€41,,
BOIRON CARAIBES,Médecin,RIDONY CATHERINE,12/04/2014,[REPAS],€41,,
BOIRON CARAIBES,Médecin,RIDONY CATHERINE,14/06/2014,[REPAS],€35,,
BOIRON CARAIBES,Médecin,RIDONY CATHERINE,12/12/2013,[REPAS],€42,,
BOIRON CARAIBES,Médecin,SAKALA TATI JEAN-CLAUDE,31/05/2014,[REPAS],€50,,
BOIRON CARAIBES,Médecin,SAKALA TATI JEAN-CLAUDE,31/05/2014,[REPAS],€54,,
BOIRON CARAIBES,Médecin,SAKALA TATI JEAN-CLAUDE,31/05/2014,[REPAS],€54,,
BOIRON CARAIBES,Médecin,VENTURIN CATHERINE,12/04/2014,[REPAS],€41,,
BOIRON CARAIBES,Médecin,VENTURIN CATHERINE,12/04/2014,[REPAS],€41,,
BOIRON CARAIBES,Médecin,VENTURIN CATHERINE,14/06/2014,[REPAS],€35,,
BOIRON CARAIBES,Pharmacien,BROUSSAUD SEBASTIEN,13/06/2014,[REPAS],€60,,
BOIRON CARAIBES,Pharmacien,DELGADO MARIE-CARMEN,19/11/2013,[REPAS],€39,,
BOIRON CARAIBES,Pharmacien,PRATLONG LISE,15/10/2013,[REPAS],€49,,
BOIRON CARAIBES,Pharmacien,PRATLONG LISE,12/12/2013,[REPAS],€42,,
BOIRON CARAIBES,Pharmacien,RASOAMBOLATIANA SANDRA,12/12/2013,[REPAS],€42,,
BOIRON CARAIBES,Pharmacien,RASOAMBOLATIANA SANDRA,19/11/2013,[REPAS],€39,,
BOIRON CARAIBES,Préparateur en pharmacie et préparateur en pharmacie hospitalière,AMIEMBA ELIZABETH,19/11/2013,[REPAS],€39,,
BOIRON CARAIBES,Préparateur en pharmacie et préparateur en pharmacie hospitalière,AUZANEAU SYLVIE,19/11/2013,[REPAS],€39,,
BOIRON CARAIBES,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BOURJANNE MAIVEN,15/10/2013,[REPAS],€49,,
BOIRON CARAIBES,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BROUSSAUD SANDRA,13/06/2014,[REPAS],€60,,
BOIRON CARAIBES,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DEJEAN MARJORIE,19/11/2013,[REPAS],€39,,
BOIRON CARAIBES,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RAYEMAMBY JULIANA,19/11/2013,[REPAS],€39,,
BRISTOL-MYERS SQUIBB,Médecin,BADINI HAMADE,19/12/2013,Repas,€50,,
DAIICHI SANKYO FRANCE SAS,Médecin,CHINCHILLA ERIC,20/05/2014,REPAS,€45,,
