ABBOTT FRANCE,Pharmacien,MORIN ELISABETH,10/12/2013,REPAS,€16,,
ABBOTT FRANCE,Pharmacien,PIAU MARINA,10/12/2013,REPAS,€16,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HERBERT NATHALIE,10/12/2013,REPAS,€16,,
AbbVie,Médecin,BISACCIA BUFFLER CHRISTINE,04/03/2014,REPAS,€22,,
ALFA WASSERMANN PHARMA,Médecin,CANAS ALEX,17/04/2014,REPAS,€50,,
ALFA WASSERMANN PHARMA,Médecin,CHEBBAH SALAH,17/04/2014,REPAS,€50,,
ALFA WASSERMANN PHARMA,Médecin,MACHARD LEPENNETIER MARYANNICK,17/04/2014,REPAS,€50,,
ALFA WASSERMANN PHARMA,Médecin,PIONNEAU GERARD,17/04/2014,REPAS,€50,,
ALFA WASSERMANN PHARMA,Médecin,RAYK HICHAM,17/04/2014,REPAS,€50,,
ALISEO,Médecin,BUREAU Dominique,21/11/2013,Hébergement,€134,,
ALISEO,Médecin,BUREAU Dominique,21/11/2013,Transport,€164,,
ALISEO,Médecin,BUREAU Dominique,13/05/2014,Transport,€533,,
ALISEO,Médecin,BUREAU Dominique,22/05/2014,Repas,€18,,
ALISEO,Médecin,BUREAU Dominique,23/11/2013,Transport,€134,,
ALISEO,Médecin,BUREAU Dominique,21/11/2013,Inscription,€310,,
ALISEO,Médecin,BUREAU Dominique,20/11/2013,Hébergement,€134,,
ALISEO,Médecin,BUREAU Dominique,14/03/2014,Repas,€19,,
ALISEO,Médecin,BUREAU Dominique,23/11/2013,Repas,€20,,
ALISEO,Médecin,BUREAU Dominique,14/05/2014,Repas,€22,,
ALISEO,Médecin,BUREAU Dominique,22/11/2013,Hébergement,€114,,
ALISEO,Médecin,BUREAU Dominique,22/05/2014,Repas,€18,,
ALISEO,Médecin,LE VOURC'H Jacques,31/01/2014,Repas,€52,,
ALISEO,Médecin,LE VOURC'H Jacques,01/02/2014,Repas,€50,,
ALISEO,Médecin,LE VOURC'H Jacques,03/01/2014,Inscription,€240,,
ALISEO,Médecin,LE VOURC'H Jacques,15/01/2014,Transport,€184,,
ALK-Abelló,Médecin,BUREAU DOMINIQUE,24/04/2012,TRANSPORT,€217,,
