ABBOTT PRODUCTS SAS,Médecin,DANIEL Claude,21/10/2013,REPAS,€12,,
ABBOTT PRODUCTS SAS,Médecin,DURAND Jacques,21/10/2013,REPAS,€12,,
ALFA WASSERMANN PHARMA,Médecin,DURAND JACQUES,23/08/2013,REPAS,€34,,
ALFA WASSERMANN PHARMA,Médecin,DURAND JACQUES,19/12/2013,REPAS,€40,,
ALFA WASSERMANN PHARMA,Médecin,DURAND JACQUES,19/12/2013,REPAS,€40,,
ASTELLAS PHARMA,Médecin,DURAND JACQUES,18/09/2013,REPAS,€43,,
ASTRAZENECA,Médecin,CAUDAL GERARD,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,DANIEL CLAUDE,31/01/2014,Repas,€20,,
ASTRAZENECA,Médecin,DURAND JACQUES,31/01/2014,Repas,€20,,
ASTRAZENECA,Médecin,DURAND JACQUES,13/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,DURAND JACQUES,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,ORLIANGE VINCENT,29/03/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,DANIEL CLAUDE,15/11/2013,Hospitalité,€22,,
Bayer HealthCare SAS,Médecin,DURAND JACQUES,15/11/2013,Hospitalité,€22,,
BRISTOL-MYERS SQUIBB,Médecin,DANIEL CLAUDE,13/11/2013,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,DANIEL CLAUDE,03/12/2013,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,DURAND JACQUES,27/05/2014,Repas,€58,,
DAIICHI SANKYO FRANCE SAS,Médecin,DURAND JACQUES,28/03/2014,Repas,€33,,
DAIICHI SANKYO FRANCE SAS,Médecin,MAJOR HUSSON ANNE VALERIE,15/11/2013,Repas,€12,,
DAIICHI SANKYO FRANCE SAS,Médecin,MAJOR HUSSON ANNE VALERIE,01/10/2013,Repas,€25,,
ICOMED,Chirurgien-dentiste,GAUVRIT MARINA,11/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,QUIEVRE ERIC,29/04/2014,Autre: [Enquête],€12,,
ICOMED,Médecin,CAUDAL GERARD,17/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CAUDAL GERARD,28/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DANIEL CLAUDE,03/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,DANIEL CLAUDE,11/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,MADOC BERNARD,05/12/2013,Autre: [Enquête],€31,,
ICOMED,Médecin,ORLIANGE VINCENT,06/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,ORLIANGE VINCENT,17/01/2014,Autre: [Enquête],€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CAUDAL GERARD,05/09/2013,REPAS,€60,,
