ALFA WASSERMANN PHARMA,Médecin,LUQUET ISABELLE,10/04/2014,REPAS,€50,,
ASTELLAS PHARMA,Médecin,DUCOURAU JEAN,04/06/2014,REPAS,€56,,
ASTRAZENECA,Médecin,DUCOURAU JEAN,20/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,ECHEVARRIA JULIAN,20/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,LUQUET ISABELLE,28/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,LUQUET ISABELLE,06/03/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,HERMANT PATRICIA,03/04/2014,Hospitalité,€57,,
Bayer HealthCare SAS,Médecin,MEURIOT TUIL CLAIRE,27/06/2014,Hospitalité,"€1,160",,
Bayer HealthCare SAS,Médecin,MEURIOT TUIL CLAIRE,24/03/2014,Hospitalité,€35,,
BIOCODEX,Pharmacien,TISSIER FREDERIC,13/05/2014,REPAS,€30,,
BIOCODEX,Pharmacien,TISSIER FREDERIC,23/10/2013,REPAS,€22,,
BOEHRINGER INGELHEIM FRANCE,Médecin,FABIER ROMAIN,15/05/2014,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,HENNEBELLE PASCALE,15/05/2014,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,HERMANT PATRICIA,15/05/2014,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,HERMANT PATRICIA,07/05/2014,HOSPITALITE,€32,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LUQUET ISABELLE,15/05/2014,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,SERRE STEFANIE,07/05/2014,HOSPITALITE,€32,,
BRISTOL-MYERS SQUIBB,Médecin,LUQUET ISABELLE,19/03/2014,Repas,€47,,
colgate palmolive,Chirurgien-dentiste,MANDART PHILIPPE,02/01/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,VILLEGER MICHEL,02/01/2014,Dons de materiel,€16,,
DAIICHI SANKYO FRANCE SAS,Médecin,HERMANT PATRICIA,19/09/2013,Repas,€50,,
DJO France SAS,Masseur-kinésithérapeute,DE POUMAYRAC ANDRE,27/06/2013,Repas,€46,,
DJO France SAS,Médecin,LAMAIGNERE MICHEL,27/06/2013,Repas,€46,,
DJO France SAS,Médecin,MERLY MICHEL,27/06/2013,Repas,€46,,
ETHICON,Opticien-lunetier,LEHUDE GAEL,09/10/2013,REPAS,€13,,
horus pharma,Médecin,MEURIOT TUIL C. Claire,05/12/2013,Repas,€36,,
ICOMED,Chirurgien-dentiste,VILLEGER MICHEL,27/06/2014,Autre: [Enquête],€12,,
ICOMED,Médecin,HENNEBELLE PASCALE,06/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,LUQUET ISABELLE,22/11/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,LUQUET ISABELLE,13/03/2013,Autre: [Enquête],€21,,
ICOMED,Médecin,MEURIOT TUIL CLAIRE,07/08/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUCHER ANNICK,02/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUCHER ROLAND PHILIPPE,02/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ECHEVARRIA JULIAN,02/10/2013,REPAS,€60,,
LABORATOIRES ALCON,Médecin,MEURIOT TUIL CLAIRE,13/02/2014,Repas,€55,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CAMPO CAROLE,19/06/2014,REPAS,€40,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,TISSIER FREDERIC,19/06/2014,Repas,€24,,
