ADDMEDICA,Médecin,BIBONIMAMA LIBERE,19/09/2013,REPAS EPU,€27,,
ADDMEDICA,Médecin,DHOUIBI MYRIAM,17/09/2013,REPAS EPU,€28,,
ADDMEDICA,Médecin,KLIMCZUK-RUBY DANY,19/09/2013,REPAS EPU,€27,,
ADDMEDICA,Médecin,MOUBITANG MAGALI,19/09/2013,REPAS EPU,€27,,
ADDMEDICA,Médecin,ODUNLAMI FRANCOISE,19/09/2013,REPAS EPU,€27,,
ADDMEDICA,Médecin,PARRA MIGUEL,19/09/2013,REPAS EPU,€27,,
ADDMEDICA,Médecin,PAUQUET ROMAIN,19/09/2013,REPAS EPU,€27,,
ADDMEDICA,Médecin,TIEBI ANDRE FRANCIS,19/09/2013,REPAS EPU,€27,,
ADDMEDICA,Médecin,VAUTRIN CYRILLE,19/09/2013,REPAS EPU,€27,,
ADDMEDICA,Pharmacien,JABER RIMA,19/09/2013,REPAS EPU,€27,,
ADDMEDICA,Sage-femme,GAQUIERE DOMINIQUE,19/09/2013,REPAS EPU,€27,,
ADDMEDICA,Sage-femme,KRAMER RAINER,19/09/2013,REPAS EPU,€27,,
ADDMEDICA,Sage-femme,SALUDEN HAUDE,19/09/2013,REPAS EPU,€27,,
BOIRON CARAIBES,Médecin,BIBONIMANA LIBERE,23/01/2014,[REPAS],€57,,
BOIRON CARAIBES,Médecin,DIOUKHANE MASS,23/01/2014,[REPAS],€57,,
BOIRON CARAIBES,Médecin,FOUGERES BEATRICE,21/02/2014,[TRANSPORT],€203,,
BOIRON CARAIBES,Médecin,FOUGERES BEATRICE,12/04/2014,[REPAS],€41,,
BOIRON CARAIBES,Médecin,FOUGERES BEATRICE,23/01/2014,[REPAS],€57,,
BOIRON CARAIBES,Médecin,FOUGERES BEATRICE,21/02/2014,[REPAS],€48,,
BOIRON CARAIBES,Médecin,FOUGERES BEATRICE,21/02/2014,[REPAS],€48,,
BOIRON CARAIBES,Médecin,FOUGERES BEATRICE,21/02/2014,[REPAS],€48,,
BOIRON CARAIBES,Médecin,FOUGERES BEATRICE,12/04/2014,[REPAS],€41,,
BOIRON CARAIBES,Médecin,FOUGERES BEATRICE,12/04/2014,[REPAS],€41,,
BOIRON CARAIBES,Médecin,KEZZA CREPIN,23/01/2014,[REPAS],€57,,
BOIRON CARAIBES,Médecin,MOUBITANG MAGALI,23/01/2014,[REPAS],€57,,
BOIRON CARAIBES,Médecin,PARRA BUCHHAMMER MIGUEL,23/01/2014,[REPAS],€57,,
BOIRON CARAIBES,Pharmacien,AUPOUI JOSETTE,23/01/2014,[REPAS],€57,,
BOIRON CARAIBES,Pharmacien,AUPOUI JOSETTE,21/02/2014,[REPAS],€48,,
BOIRON CARAIBES,Pharmacien,AUPOUI JOSETTE,21/02/2014,[REPAS],€48,,
BOIRON CARAIBES,Pharmacien,DJEREHE RICHARD,23/01/2014,[REPAS],€57,,
BOIRON CARAIBES,Pharmacien,DJEREHE RICHARD,11/03/2014,[REPAS],€37,,
BOIRON CARAIBES,Pharmacien,FOUGERES BEATRICE,22/02/2014,[REPAS],€26,,
BOIRON CARAIBES,Pharmacien,MARNET MAGALI,11/03/2014,[REPAS],€37,,
BOIRON CARAIBES,Pharmacien,MARNET MAGALIE,23/01/2014,[REPAS],€57,,
BOIRON CARAIBES,Pharmacien,TAFIAL ALEX,23/01/2014,[REPAS],€57,,
BOIRON CARAIBES,Pharmacien,VINOT PASCAL,11/03/2014,[REPAS],€37,,
BOIRON CARAIBES,Pharmacien,VINOT PASCAL,23/01/2014,[REPAS],€57,,
BRISTOL-MYERS SQUIBB,Médecin,BIBONIMANA LIBERE,16/07/2013,Repas,€19,,
BRISTOL-MYERS SQUIBB,Médecin,BIBONIMANA LIBERE,19/06/2014,Repas,€38,,
BRISTOL-MYERS SQUIBB,Médecin,BONDABOU BOUBACAR,16/07/2013,Repas,€19,,
BRISTOL-MYERS SQUIBB,Médecin,DIOUKHANE MASS,16/07/2013,Repas,€19,,
BRISTOL-MYERS SQUIBB,Médecin,GIROU CLAIRE,16/07/2013,Repas,€19,,
BRISTOL-MYERS SQUIBB,Médecin,JALLON THIERRY,16/07/2013,Repas,€19,,
BRISTOL-MYERS SQUIBB,Médecin,KEZZA CREPIN,16/07/2013,Repas,€19,,
BRISTOL-MYERS SQUIBB,Médecin,KEZZA CREPIN,23/07/2013,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,LAMBERT MAURICE,16/07/2013,Repas,€19,,
BRISTOL-MYERS SQUIBB,Sage-femme,BANTIFO CHANTAL,16/07/2013,Repas,€19,,
BRISTOL-MYERS SQUIBB,Sage-femme,MAHJOUB MAJED,16/07/2013,Repas,€19,,
CONGRES COLLOQUES CONVENTIONS,Médecin,ATTIA DANIEL,15/03/2014,REPAS,€40,,
FERRING SAS,Médecin,CARLES GABRIEL,17/06/2014,Repas,€17,,
FERRING SAS,Pharmacien,PEROTTI FRÉDÉRIQUE,17/06/2014,Repas,€17,,
ICOMED,Médecin,ATTIA DANIEL,16/05/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,ATTIA DANIEL,08/04/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DEJOURS HERVE,23/04/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,DEJOURS HERVE,12/03/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,DELAGE CHRISTELLE,02/05/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,DIOUKHANE MASS,16/05/2014,Autre: [Enquête],€16,,
ICOMED,Médecin,DIOUKHANE MASS,06/06/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,KEZZA CREPIN,23/06/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,KEZZA CREPIN,08/04/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LAMBERT MAURICE,18/06/2014,Autre: [Enquête],€16,,
ICOMED,Médecin,LAMBERT MAURICE,09/08/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MOUBITANG MAGALI,23/04/2014,Autre: [Enquête],€23,,
ICOMED,Médecin,MOUBITANG MAGALI,02/05/2013,Autre: [Enquête],€28,,
ICOMED,Médecin,RONGIER MURIELLE,23/04/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,RONGIER MURIELLE,02/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,ROSE GERALD,02/05/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,TROUVE BERNARD,23/04/2014,Autre: [Enquête],€16,,
ICOMED,Médecin,TROUVE BERNARD,02/05/2013,Autre: [Enquête],€29,,
IPSEN PHARMA,Médecin,BONDABOU BOUBACAR,25/03/2014,REPAS,€18,,
IPSEN PHARMA,Sage-femme,COURATIN NICOLAS,10/04/2014,REPAS,€25,,
IPSEN PHARMA,Sage-femme,GAQUIERE DOMINIQUE,10/04/2014,REPAS,€25,,
IPSEN PHARMA,Sage-femme,KRAMER RAINER,10/04/2014,REPAS,€25,,
IPSEN PHARMA,Sage-femme,REICHERT MAICA,10/04/2014,REPAS,€25,,
JANSSEN-CILAG,Etudiant,DU MESNILDOT ARTHUR,14/03/2013,REPAS,€18,,
JANSSEN-CILAG,Etudiant,GERARD NATHANAELLE,14/03/2013,REPAS,€18,,
JANSSEN-CILAG,Etudiant,JOLIVET ANNE,17/04/2014,REPAS,€22,,
JANSSEN-CILAG,Etudiant,PARISOT MICKAEL,19/09/2013,REPAS,€24,,
JANSSEN-CILAG,Etudiant,PARISOT MICKAEL,17/10/2013,REPAS,€21,,
JANSSEN-CILAG,Infirmier,ADOISSI JOCELYNE,17/10/2013,REPAS,€21,,
JANSSEN-CILAG,Infirmier,ADOISSI JOCELYNE,19/09/2013,REPAS,€24,,
JANSSEN-CILAG,Infirmier,ADOISSI JOCELYNE,17/04/2014,REPAS,€22,,
JANSSEN-CILAG,Infirmier,AFOEDINI LINDA,17/04/2014,REPAS,€22,,
JANSSEN-CILAG,Infirmier,ANGIULLI PIERRE,23/05/2013,REPAS,€30,,
JANSSEN-CILAG,Infirmier,BROCARD DAVID,23/05/2013,REPAS,€30,,
JANSSEN-CILAG,Infirmier,HORRI SORAYA,19/09/2013,REPAS,€24,,
JANSSEN-CILAG,Infirmier,MALLET DOMINIQUE,23/05/2013,REPAS,€30,,
JANSSEN-CILAG,Infirmier,PECQUEUR BAPTISTE,17/04/2014,REPAS,€22,,
JANSSEN-CILAG,Infirmier,TECINAT CLAUDINE,23/05/2013,REPAS,€30,,
JANSSEN-CILAG,Infirmier,VOLMER SUZANNE,23/05/2013,REPAS,€30,,
JANSSEN-CILAG,Médecin,BORSU KARINE,17/10/2013,REPAS,€21,,
JANSSEN-CILAG,Médecin,CHU MIOW LIN DELPHINE,14/03/2013,REPAS,€18,,
JANSSEN-CILAG,Médecin,JOLIVET ANNE,14/03/2013,REPAS,€18,,
JANSSEN-CILAG,Médecin,MIGAULT CAROLINE,17/04/2014,REPAS,€22,,
JANSSEN-CILAG,Médecin,MISSLIN TRITSCH CAROLINE,17/04/2014,REPAS,€22,,
JANSSEN-CILAG,Médecin,MISSLIN TRITSCH CAROLINE,17/10/2013,REPAS,€21,,
JANSSEN-CILAG,Médecin,MISSLIN TRITSCH CAROLINE,19/09/2013,REPAS,€24,,
JANSSEN-CILAG,Médecin,SABILALLAH MOHAMED,21/02/2013,REPAS,€25,,
JANSSEN-CILAG,Médecin,SABILALLAH MOHAMED,13/06/2013,REPAS,€18,,
JANSSEN-CILAG,Médecin,SINTES REGINE,23/05/2013,REPAS,€30,,
JANSSEN-CILAG,Médecin,VANTILCKE VINCENT,14/03/2013,REPAS,€18,,
JANSSEN-CILAG,Médecin,VANTILCKE VINCENT,19/09/2013,REPAS,€24,,
JANSSEN-CILAG,Médecin,VANTILCKE VINCENT,17/04/2014,REPAS,€22,,
JANSSEN-CILAG,Médecin,VAUTRIN CYRIL,14/03/2013,REPAS,€18,,
JANSSEN-CILAG,Médecin,ZEPHIRIN PAUL,15/05/2014,REPAS,€33,,
JANSSEN-CILAG,Pharmacien,FRELEZEAU FREDERIQUE,17/10/2013,REPAS,€21,,
JANSSEN-CILAG,Pharmacien,PEROTTI FREDERIQUE,17/10/2013,REPAS,€21,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BIBONIMANA LIBERE,06/06/2012,Hospitalité,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BIBONIMANA LIBERE,18/09/2013,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BONDABOU BOUBACAR,18/09/2013,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DIOUKHANE MASS,18/09/2013,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DIOUKHANNE MASS,06/06/2012,Hospitalité,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOUBITANG MAGALI,18/09/2013,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ODOUNLAMI FRANCOISE,18/09/2013,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ODOUNLAMI MAHUGNON ARISTIDE,18/09/2013,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PARRA MIGUEL,06/06/2012,Hospitalité,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PAUQUET ROMAIN,18/09/2013,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,REYARA AIME,18/09/2013,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,REYARA AIME,06/06/2012,Hospitalité,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROSE GERALD,18/09/2013,REPAS,€45,,
LABORATOIRES CONVATEC,Médecin,VINOT PASCAL,25/03/2014,REPAS,€22,,
LEO Pharma,Pharmacien,VINOT PASCAL,04/06/2014,Repas,€33,,
LEO Pharma,Pharmacien,VINOT PASCAL,04/06/2014,Repas,€33,,
LES LABORATOIRES SERVIER,Médecin,DIOUKHANE Mass,02/07/2013,Repas,€25,,
LES LABORATOIRES SERVIER,Médecin,DIOUKHANE Mass,26/11/2013,Repas,€34,,
LES LABORATOIRES SERVIER,Médecin,KEZZA CREPIN,26/11/2013,Repas,€34,,
LES LABORATOIRES SERVIER,Médecin,KEZZA CREPIN,10/02/2014,Repas,€39,,
LES LABORATOIRES SERVIER,Médecin,MIGAULT CAROLINE,26/11/2013,Repas,€34,,
LES LABORATOIRES SERVIER,Médecin,MOUBITANG MAGALI,26/11/2013,Repas,€34,,
LES LABORATOIRES SERVIER,Médecin,REYARA Aimé,26/11/2013,Repas,€34,,
LES LABORATOIRES SERVIER,Médecin,VANTILCKE Vincent,02/07/2013,Repas,€25,,
LES LABORATOIRES SERVIER,Médecin,ZEPHIRIN Paul,21/02/2014,Repas,€38,,
