ABBOTT PRODUCTS SAS,Médecin,COMPAIN CABARET ANNE SOPHIE,21/05/2014,REPAS,€53,,
ALFA WASSERMANN PHARMA,Médecin,MILLET PATRICK,13/03/2014,REPAS,€44,,
ALFA WASSERMANN PHARMA,Médecin,MILLET PATRICK,17/09/2013,REPAS,€11,,
ASTRAZENECA,Médecin,COMPAIN CABARET ANNE SOPHIE,29/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,COMPAIN CABARET ANNE SOPHIE,03/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,COMPAIN CABARET ANNE SOPHIE,20/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,COMPAIN CABARET ANNE SOPHIE,12/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,MILLET PATRICK,11/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,MILLET PATRICK,16/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,MILLET PATRICK,12/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,MILLET PATRICK,23/10/2013,Repas,€57,,
BIOCODEX,Médecin,COMPAIN CABARET ANNE SOPHIE,12/09/2013,REPAS,€33,,
BIOCODEX,Médecin,COMPAIN CABARET ANNE SOPHIE,12/03/2014,REPAS,€50,,
BIOCODEX,Médecin,COMPAIN CABARET ANNE SOPHIE,30/01/2014,REPAS,€40,,
BIOCODEX,Médecin,MILLET PATRICK,12/09/2013,REPAS,€33,,
BOEHRINGER INGELHEIM FRANCE,Médecin,COMPAIN CABARET ANNE SOPHIE,07/11/2013,HOSPITALITE,€30,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MILLET PATRICK,29/01/2014,HOSPITALITE,€59,,
BRISTOL-MYERS SQUIBB,Médecin,COMPAIN CABARET ANNE SOPHIE,28/11/2013,Repas,€43,,
DAIICHI SANKYO FRANCE SAS,Médecin,COMPAIN CABARET ANNE SOPHIE,21/09/2013,Repas,€40,,
DAIICHI SANKYO FRANCE SAS,Médecin,COMPAIN CABARET ANNE SOPHIE,11/07/2013,Repas,€35,,
DAIICHI SANKYO FRANCE SAS,Médecin,COMPAIN CABARET ANNE SOPHIE,21/09/2013,Hospitalité,€152,,
JANSSEN-CILAG,Médecin,COMPAIN CABARET ANNE SOPHIE,09/01/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COMPAIN CABARET ANNE SOPHIE,11/10/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COMPAIN CABARET ANNE SOPHIE,13/03/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COMPAIN CABARET ANNE SOPHIE,04/04/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MILLET PATRICK,18/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MILLET PATRICK,12/12/2012,Hospitalité,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,COMPAIN CABARET ANNE SOPHIE,19/06/2014,Repas,€45,,
LES LABORATOIRES SERVIER,Médecin,MILLET PATRICK,20/11/2013,Repas,€60,,
