BRISTOL-MYERS SQUIBB,Médecin,BARRE JEAN JACQUES,05/12/2013,Repas,€60,,
ICOMED,Médecin,BARRE JEAN JACQUES,17/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BARRE JEAN JACQUES,17/03/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,FRAZAT MARC,05/12/2013,Autre: [Enquête],€31,,
LABORATOIRES MAYOLY SPINDLER,Pharmacien,MALLET LEANDRO,14/02/2014,HOSPITALITE,€12,,
LES LABORATOIRES SERVIER,Médecin,BARRE JEAN JACQUES,06/02/2014,Repas,€60,,
MEDEXACT,Médecin,BARRE JEAN JACQUES,28/05/2013,Autre: [Enquête],€16,,
MUNDIPHARMA,Médecin,BARRE JEAN JACQUES,03/04/2014,REPAS,€55,,
PIERRE FABRE MEDICAMENT,Médecin,BARRE JEAN JACQUES,20/09/2012,Frais de dÃƒÂ©placement,€51,,
PIERRE FABRE MEDICAMENT,Médecin,BARRE JEAN JACQUES,20/03/2014,RESTAURATION,€60,,
PIERRE FABRE MEDICAMENT,Médecin,BARRE JEAN JACQUES,18/10/2012,Restauration,€42,,
PIERRE FABRE MEDICAMENT,Médecin,BARRE JEAN JACQUES,20/09/2012,HÃƒÂ©bergement,€102,,
