ALFA WASSERMANN PHARMA,Médecin,POTTIER EMMANUEL,10/01/2014,REPAS,€41,,
ASTELLAS PHARMA,Médecin,CHICOT DOROTHEE,29/01/2013,REPAS,€21,,
ASTELLAS PHARMA,Médecin,CHICOT DOROTHEE,05/06/2014,REPAS,€21,,
ASTELLAS PHARMA,Médecin,LAPORTE GUY,29/01/2013,REPAS,€21,,
CONGRES COLLOQUES CONVENTIONS,Médecin,LOEB MANSOUR JUDITH,24/05/2014,REPAS,€30,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,HUBERT FANNY,20/01/2014,REPAS,€20,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,HUBERT FANNY,17/02/2014,REPAS,€20,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,POUILLE JULIEN,20/01/2014,REPAS,€20,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,VICQ LAURÈNE,20/01/2014,REPAS,€20,,
ICOMED,Chirurgien-dentiste,BECLIN ALISSON,27/05/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,CHANTREUIL DOMINIQUE,11/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CHANTREUIL DOMINIQUE,21/01/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,CHICOT DOROTHEE,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GERMAIN ANTOINE,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GERMAIN ANTOINE,05/12/2013,Autre: [Enquête],€31,,
ICOMED,Médecin,GERMAIN ANTOINE,07/11/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,LOEB MANSOUR JUDITH,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LOEB MANSOUR JUDITH,04/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SAUVAJON CARPENTIER MARIE HELENE,22/05/2013,Autre: [Enquête],€30,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,POTARD CATHERINE,08/11/2012,Autre,€100,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,POTARD CATHERINE,23/02/2012,Autre,€100,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHANTREUIL DOMINIQUE,19/02/2014,REPAS,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHANTREUIL DOMINIQUE,13/02/2013,Hospitalite,€51,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHICOT DOROTHEE,09/07/2013,REPAS,€24,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DEMONTROND JEAN BERNARD,19/02/2014,REPAS,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DEMONTROND JEAN BERNARD,13/02/2013,Hospitalite,€51,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAPORTE GUY,09/07/2013,REPAS,€24,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LOEB MANSOUR JUDITH,12/06/2014,REPAS,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LOEB MANSOUR JUDITH,19/02/2014,REPAS,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LOEB MANSOUR JUDITH,13/02/2013,Hospitalite,€51,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MENARD EMILIE,30/11/2012,Hospitalité,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MENARD EMILIE,21/06/2013,Hospitalite,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MENARD EMILIE,22/05/2013,Hospitalite,€59,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MENARD EMILIE,12/04/2013,Hospitalite,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MENARD DECOUTERE EMILIE,23/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MENARD DECOUTERE EMILIE,20/03/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MENARD DECOUTERE EMILIE,13/09/2013,REPAS,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MENARD DECOUTERE EMILIE,06/06/2014,REPAS,€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PERRISSIN PIRASSET MARYSE,01/10/2013,REPAS,€59,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POTTIER EMMANUEL,19/02/2014,REPAS,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POTTIER EMMANUEL,19/02/2014,REPAS,€56,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,DECOUTERE OLIVIER,02/10/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,DECOUTERE OLIVIER,05/03/2013,Hospitalite,€43,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,DECOUTERE OLIVIER,12/04/2013,Hospitalite,€30,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,DECOUTERE OLIVIER,22/05/2013,Hospitalite,€59,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,DECOUTERE OLIVIER,17/04/2012,Hospitalité,€37,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,DECOUTERE OLIVIER,20/04/2012,Hospitalité,€35,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,DECOUTERE OLIVIER,26/10/2012,Hospitalité,€38,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,DECOUTERE OLIVIER,21/06/2013,Hospitalite,€31,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,DECOUTERE OLIVIER,06/06/2014,REPAS,€27,,
