BIOMET 3i,Chirurgien-dentiste,BERTHELOT VINCENT,12/12/2013,REPAS,€23,,
BOIRON,Médecin,LEMETAIS XAVIER,03/10/2013,[REPAS],€17,,
BOIRON,Médecin,LEMETAIS XAVIER,25/03/2014,[REPAS],€20,,
BOIRON,Médecin,LEMETAIS XAVIER,26/09/2013,[HOSPITALITE],€793,,
colgate palmolive,Chirurgien-dentiste,COLOMBAT GEOFFROY,05/03/2014,Dons de materiel,€16,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BERNARD CHRISTELLE,10/06/2014,REPAS,€48,,
FERRING SAS,Infirmier,LE PAGE ANNIE,13/05/2014,Repas,€19,,
FERRING SAS,Infirmier,QUERE MARYVONNE,13/05/2014,Repas,€19,,
ICOMED,Chirurgien-dentiste,BOLEIS ANNE,27/06/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,LAUDEN MICHELE,06/05/2014,Autre: [Enquête],€12,,
ICOMED,Médecin,EVANNO DIDIER,27/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,POUZINEAU ROUE MARYLENE,19/02/2013,Autre: [Enquête],€19,,
ICOMED,Médecin,TREBAOL EMMANUELLE,11/01/2013,Autre: [Enquête],€29,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,CAYREL SYLVIE,28/05/2013,Hospitalite,€60,,
LES LABORATOIRES SERVIER,Médecin,YOYO RICHARD,30/01/2014,Repas,€60,,
Lilly France SAS,Pharmacien,PRIE VERONIQUE,15/04/2014,REPAS,€55,,
MSD France,Médecin,GUILBAUD VERONIQUE,06/11/2013,REPAS,€45,,
MSD France,Pharmacien,PRIE VERONIQUE,25/03/2014,REPAS,€49,,
MSD France,Pharmacien,PRIE VERONIQUE,15/04/2013,REPAS,€20,,
NOVARTIS PHARMA SAS,Pharmacien,FRELAU LAURENCE,25/10/2013,Repas,€27,,
OCP REPARTITION,Pharmacien,LUCAS SYLVIE,13/05/2014,REPAS,€40,,
PHARMA DOM,Pharmacien,FRELAU LAURENCE,27/01/2014,DEJEUENER D'OPPORTUNITE,€38,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,COLOMBAT GEOFFROY,14/11/2013,RESTAURATION,€21,,
PIERRE FABRE MEDICAMENT,Pharmacien,PRIE VERONIQUE,28/03/2013,Restauration,€47,,
SANDOZ,Pharmacien,FRELAU LAURENCE,26/03/2014,REPAS,€55,,
SANOFI AVENTIS FRANCE,Pharmacien,BERNARD MOTTAY CHRISTELLE,17/04/2014,Repas,€14,,
SANOFI AVENTIS FRANCE,Pharmacien,FRELAU LAURENCE,18/09/2013,Restauration,€51,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LE BEC CATHY,17/04/2014,Repas,€14,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MAJAL JULIE,17/04/2014,Repas,€14,,
TEVA SANTE SAS,Pharmacien,FRELAU LAURENCE,26/06/2013,REPAS,€49,,
THERABEL LUCIEN PHARMA,Médecin,LALLEMAND SOPHIE,25/06/2013,REPAS,€53,,
Zimmer Dental SAS,Chirurgien-dentiste,LAUDEN MICHELE,22/05/2014,REPAS,€24,,
Zimmer Dental SAS,Chirurgien-dentiste,LAUDEN MICHELLE,24/04/2014,repas,€19,,
