ASTRAZENECA,Pharmacien,CHEMIN DOMINIQUE,03/12/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,CHEMIN MARIE PIERRE,03/12/2013,Repas,€57,,
BIOCODEX,Médecin,BONNEAUDEAU SANDRA,04/06/2014,REPAS,€45,,
BIOCODEX,Médecin,BOURDAT THIERRY,04/12/2013,REPAS,€45,,
BIOCODEX,Médecin,DINTINGER ERIC,04/12/2013,REPAS,€45,,
BIOCODEX,Médecin,MENAGE NICOLAS,04/06/2014,REPAS,€45,,
BIOCODEX,Médecin,POIRIER JEAN FRANCOIS,04/12/2013,REPAS,€45,,
BIOCODEX,Médecin,POIRIER JEAN FRANCOIS,04/06/2014,REPAS,€45,,
BIOMET 3i,Chirurgien-dentiste,COLAS FABRICE,12/12/2013,REPAS,€23,,
BIOMET 3i,Chirurgien-dentiste,JONCHERE FRANCOIS,29/11/2013,REPAS,€16,,
BIOMET 3i,Chirurgien-dentiste,JONCHERE FRANÇOIS,12/12/2013,REPAS,€23,,
BIOMET 3i,Chirurgien-dentiste,JONCHÈRE FRANÇOIS,21/01/2014,REPAS,€44,,
BIOMET 3i,Chirurgien-dentiste,JONCHÈRE FRANÇOIS,15/05/2014,REPAS,€17,,
BRISTOL-MYERS SQUIBB,Médecin,DINTINGER ERIC,11/07/2013,Repas,€60,,
Dentsply Gac Europe,Chirurgien-dentiste,GILBERT PIERRE YVES,04/01/2014,CADEAUX,€17,,
Dentsply Gac Europe,Chirurgien-dentiste,GILBERT PIERRE YVES,02/01/2014,CADEAUX,€16,,
HENRY SCHEIN FRANCE SCA,Chirurgien-dentiste,MEVEL ODASS CAROLINE,05/06/2014,REPAS,€28,,
ICOMED,Médecin,BOURDAT THIERRY,02/12/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,BOURDAT THIERRY,09/01/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,DINTINGER ERIC,07/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DOUVIER MENAGE LAURENCE,11/01/2013,Autre: [Enquête],€21,,
ICOMED,Médecin,DOUVIER MENAGE LAURENCE,13/02/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,MENAGE NICOLAS,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MENAGE NICOLAS,17/02/2014,Autre: [Enquête],€25,,
ICOMED,Pharmacien,BOBILLE JACQUES,18/02/2014,Autre: [Enquête],€12,,
Ivoclar Vivadent SAS,Chirurgien-dentiste,JONCHERE FRANCOIS,03/10/2012,REPAS,€30,,
Ivoclar Vivadent SAS,Chirurgien-dentiste,JONCHERE FRANCOIS,29/05/2013,REPAS,€17,,
JANSSEN-CILAG,Médecin,DOUVIER MENAGE LAURENCE,28/05/2013,REPAS,€55,,
JANSSEN-CILAG,Médecin,MENAGE NICOLAS,28/05/2013,REPAS,€55,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,GILBERT PIERRE YVES,04/12/2012,Autre,€10,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DERRIEN YANN,09/03/2012,Hospitalité,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DERRIEN YANN,29/05/2012,Hospitalité,€18,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DERRIEN YANN,28/06/2013,Hospitalite,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DINTINGER ERIC,18/04/2014,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DINTINGER ERIC,13/07/2012,Hospitalité,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DINTINGER ERIC,04/04/2013,Hospitalite,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DOUVIER MENAGE LAURENCE,04/04/2013,Hospitalite,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DOUVIER MENAGE LAURENCE,13/07/2012,Hospitalité,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MENAGE NICOLAS,13/07/2012,Hospitalité,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MENAGE NICOLAS,04/04/2013,Hospitalite,€45,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE DU CENTRE,12/12/2013,CADEAUX,€12,,
Laboratoires Leurquin Mediolanum,Médecin,MENAGE NICOLAS,13/09/2013,AUTRE,€15,,
