ALK-Abelló,Médecin,POULAIN PHILIPPE,19/03/2013,AUTRE : [RESTAURATION],€17,,
ALK-Abelló,Médecin,POULAIN PHILIPPE,03/10/2012,HEBERGEMENT,€196,,
ALK-Abelló,Médecin,POULAIN PHILIPPE,02/03/2012,HEBERGEMENT,"€1,000",,
ALK-Abelló,Médecin,POULAIN PHILIPPE,02/03/2012,AUTRE : [INSCRIPTION],€656,,
ALK-Abelló,Médecin,POULAIN PHILIPPE,25/02/2014,Autre : [Restauration],€24,,
ALK-Abelló,Médecin,POULAIN PHILIPPE,29/04/2014,Autre : [Restauration],€18,,
ALK-Abelló,Médecin,POULAIN PHILIPPE,02/03/2012,TRANSPORT,"€1,112",,
ALK-Abelló,Médecin,POULAIN PHILIPPE,02/03/2012,AUTRE : [RESTAURATION],€258,,
ALK-Abelló,Médecin,POULAIN PHILIPPE,03/10/2012,AUTRE : [INSCRIPTION],€400,,
ALK-Abelló,Médecin,POULAIN PHILIPPE,03/10/2012,AUTRE : [RESTAURATION],€95,,
ALK-Abelló,Médecin,POULAIN PHILIPPE,26/09/2013,TRANSPORT,€292,,
ALK-Abelló,Médecin,POULAIN PHILIPPE,26/09/2013,HEBERGEMENT,€363,,
ALK-Abelló,Médecin,POULAIN PHILIPPE,01/10/2013,AUTRE : [RESTAURATION],€17,,
ALK-Abelló,Médecin,POULAIN PHILIPPE,26/09/2013,AUTRE : [RESTAURATION],€170,,
ALK-Abelló,Médecin,POULAIN PHILIPPE,26/09/2013,AUTRE : [INSCRIPTION],€400,,
ALK-Abelló,Médecin,POULAIN PHILIPPE,15/04/2014,Autre [Inscription],€271,,
ALK-Abelló,Médecin,POULAIN PHILIPPE,25/10/2012,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,POULAIN PHILIPPE,03/10/2012,TRANSPORT,€122,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,DUPONT BERNARD,28/03/2014,REPAS,€19,,
ASTELLAS PHARMA,Médecin,CHEVALLIER BRIGITTE,20/06/2013,REPAS,€92,,
ASTELLAS PHARMA,Médecin,DUPONT BERNARD,20/06/2013,REPAS,€92,,
ASTELLAS PHARMA,Médecin,NOEL ROLAND,15/05/2013,REPAS,€84,,
ASTELLAS PHARMA,Médecin,NOEL ROLAND,03/06/2014,REPAS,€28,,
ASTELLAS PHARMA,Médecin,RABY FREDERIC,20/06/2013,REPAS,€92,,
ASTRAZENECA,Médecin,DURON PIERRE,23/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,DURON PIERRE,11/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,LAVERGNE PHILIPPE,11/03/2014,Repas,€25,,
Bayer HealthCare SAS,Médecin,Chevallier Brigitte,20/05/2014,REPAS,€55,,
Bayer HealthCare SAS,Médecin,DURON PIERRE,04/11/2013,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,DURON PIERRE,12/05/2014,Hospitalité,€45,,
Bayer HealthCare SAS,Médecin,DURON PIERRE,03/12/2013,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,DURON PIERRE,27/01/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,Noel Roland,20/05/2014,REPAS,€55,,
Bayer HealthCare SAS,Médecin,Raby Jean Frederic,20/05/2014,REPAS,€55,,
Bayer HealthCare SAS,Médecin,ROQUES CHRISTIAN,20/05/2014,REPAS,€55,,
Bayer HealthCare SAS,Médecin,SIRINELLI WALTER LAURE,03/06/2014,Hospitalité,€55,,
BIOCODEX,Médecin,CHEVALLIER BRIGITTE,12/11/2013,REPAS,€44,,
BIOCODEX,Médecin,DUPONT BERNARD,12/11/2013,REPAS,€44,,
BIOCODEX,Médecin,NOEL ROLAND,12/11/2013,REPAS,€44,,
BIOCODEX,Médecin,POULAIN PHILIPPE,12/11/2013,REPAS,€44,,
BIOCODEX,Médecin,RABY FREDERIC,12/11/2013,REPAS,€44,,
BIOMET 3i,Chirurgien-dentiste,COLAS CYRIL,28/10/2013,REPAS,€20,,
BIOMET 3i,Chirurgien-dentiste,COLAS CYRIL,14/05/2014,REPAS,€25,,
BIOTRONIK FRANCE SAS,Association professionnel de santé,ASSOCIATION ACSH,31/12/2013,AUTRE:[DON],"€2,000",,
BIOTRONIK FRANCE SAS,Association professionnel de santé,ASSOCIATION CŒUR ET SPORT DES HAUTS DE SEINE (ACSH),19/06/2014,AUTRE:[DON],"€1,500",,
BIOTRONIK FRANCE SAS,Médecin,DURON PIERRE,04/06/2014,REPAS,€46,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DUPONT BERNARD,18/09/2013,HOSPITALITE,€52,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DURON PIERRE,14/02/2014,HOSPITALITE,€24,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DURON PIERRE,18/09/2013,HOSPITALITE,€52,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DURON PIERRE,13/06/2014,HOSPITALITE,"€2,760",,
BOEHRINGER INGELHEIM FRANCE,Médecin,DURON PIERRE,19/02/2014,HOSPITALITE,€45,,
BOEHRINGER INGELHEIM FRANCE,Médecin,RABY FREDERIC,18/09/2013,HOSPITALITE,€52,,
BOIRON,Médecin,BIGEON DOMINIQUE,14/05/2014,[REPAS],€31,,
BRISTOL-MYERS SQUIBB,Médecin,DUPONT BERNARD,05/02/2014,Repas,€50,,
BRISTOL-MYERS SQUIBB,Médecin,DURON PIERRE,16/01/2014,Repas,€36,,
BRISTOL-MYERS SQUIBB,Médecin,DURON PIERRE,17/03/2014,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,RABY FREDERIC,05/02/2014,Repas,€50,,
CENTRALE DES PEELINGS,Médecin,JAMAR MARTINE,09/10/2013,cadeaux,€17,,
CHIESI SA,Médecin,POULAIN PHILIPPE,21/01/2014,Repas,€25,,
colgate palmolive,Chirurgien-dentiste,COLAS CYRIL,02/01/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,COLLET PIGNEDE LAURENCE,02/01/2014,Dons de materiel,€16,,
DAIICHI SANKYO FRANCE SAS,Médecin,DURON PIERRE,07/10/2013,Repas,€42,,
DAIICHI SANKYO FRANCE SAS,Médecin,DURON PIERRE,03/03/2014,Repas,€60,,
Dentsply Gac Europe,Etablissement de santé,SCP TAVERNIER & MER,05/04/2014,REPAS,€94,,
Dentsply Gac Europe,Etablissement de santé,SCP TAVERNIER & MER,04/04/2014,REPAS,€100,,
EFFIK,Médecin,SIRINELLI WALTER LAURE,07/11/2013,REPAS,€59,,
EFFIK,Médecin,SIRINELLI WALTER LAURE,21/11/2013,REPAS,€59,,
EFFIK,Médecin,SIRINELLI WALTER LAURE,10/04/2014,REPAS,€59,,
EFFIK,Médecin,SIRINELLI WALTER LAURE,02/12/2013,REPAS,€17,,
EFFIK,Médecin,SIRINELLI WALTER LAURE,27/05/2014,REPAS,€59,,
FISHER & PAYKEL HEALTHCARE SAS,Médecin,HOURIE Saad,19/12/2013,Repas,€24,,
Fresenius Medical Care France S.A.S.,Médecin,CHARPENTIER CECILE,10/04/2014,REPAS,€55,,
Fresenius Medical Care France S.A.S.,Médecin,CHEVALLIER BRIGITTE,10/04/2014,REPAS,€55,,
Fresenius Medical Care France S.A.S.,Médecin,GAY GABRIELLE,10/04/2014,REPAS,€55,,
Fresenius Medical Care France S.A.S.,Médecin,RABY FREDERIC,10/04/2014,REPAS,€55,,
Fresenius Medical Care France S.A.S.,Médecin,RODRIGUES FLORENCE,10/04/2014,REPAS,€55,,
GEDEON RICHTER France - Division Santé de la Femme,Médecin,SIRINELLI WALTER LAURE,29/04/2014,REPAS,€50,,
GEDEON RICHTER France - Division Santé de la Femme,Médecin,SIRINELLI WALTER LAURE,13/01/2014,REPAS,€55,,
GEDEON RICHTER France - Division Santé de la Femme,Médecin,SIRINELLI WALTER LAURE,16/09/2013,REPAS,€22,,
GEDEON RICHTER France - Division Santé de la Femme,Médecin,SIRINELLI WALTER LAURE,12/11/2013,REPAS,€41,,
gn hearing sas,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,FLEURIOT PIERRE,06/03/2014,Repas,€84,,
gn hearing sas,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,FLEURIOT PIERRE,30/01/2014,Repas,€16,,
