Bayer HealthCare SAS,Médecin,MSIKA SERGE,31/01/2014,Hospitalité,€29,,
Bayer HealthCare SAS,Médecin,MSIKA SERGE,20/06/2013,Hospitalité,€68,,
Bayer HealthCare SAS,Médecin,MSIKA SERGE,06/02/2014,Hospitalité,€53,,
Bayer HealthCare SAS,Médecin,MSIKA SERGE,27/06/2014,Hospitalité,€29,,
Bayer HealthCare SAS,Médecin,TOURNEMIRE PHILIPPE,13/03/2014,Hospitalité,€60,,
BIOCODEX,Médecin,MSIKA SERGE,13/12/2013,REPAS,€31,,
BRISTOL-MYERS SQUIBB,Médecin,MSIKA SERGE,13/09/2013,Repas,€29,,
BRISTOL-MYERS SQUIBB,Médecin,MSIKA SERGE,10/10/2013,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,MSIKA SERGE,14/03/2014,Repas,€38,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,RONCO ALICIA,03/06/2014,REPAS,€37,,
COSMETIQUE ACTIVE FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROUILLON STEPHANIE,03/10/2013,HOSPITALITE,€47,,
DAIICHI SANKYO FRANCE SAS,Médecin,MSIKA SERGE,18/10/2013,Repas,€37,,
ICOMED,Médecin,CHEVOLLEAU KOMIWES MARTINE,26/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CHEVOLLEAU KOMIWES MARTINE,21/01/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,GUICHEUX DOMINIQUE,08/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GUICHEUX DOMINIQUE,03/02/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,GUICHEUX FREDERIC,17/02/2014,Autre: [Enquête],€22,,
ICOMED,Médecin,GUICHEUX FREDERIC,17/02/2014,Autre: [Enquête],€22,,
ICOMED,Médecin,LAMBERT DENIS,20/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,LAMBERT DENIS,30/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,PINTAUX BROUSSEAU HELENE,26/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PINTAUX BROUSSEAU HELENE,17/02/2014,Autre: [Enquête],€25,,
IPSEN PHARMA,Médecin,MSIKA SERGE,25/03/2014,REPAS,€64,,
IPSEN PHARMA,Médecin,MSIKA SERGE,24/01/2014,REPAS,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PINARD STEPHANE,27/11/2012,Hospitalité,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PINARD STEPHANE,19/02/2013,Hospitalite,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PINARD STEPHANE,13/06/2012,Hospitalité,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TOURNEMIRE PHILIPPE,25/03/2014,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TOURNEMIRE PHILIPPE,04/12/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,WINISDORFFER JOELLE,13/06/2012,Hospitalité,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,WINISDORFFER JOELLE,19/02/2013,Hospitalite,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,WINISDORFFER JOELLE,25/03/2014,REPAS,€53,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MSIKA SERGE,16/01/2014,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MSIKA SERGE,17/10/2013,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,TOURNEMIRE PHILIPPE,17/10/2013,Repas,€60,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,SCHOM SOPHIE,16/05/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,TRUBERT DIDIER,16/05/2013,INVITATIONS,€20,,
LEO Pharma,Pharmacien,OLIVIER ISABELLE,07/11/2013,REPAS,€26,,
LEO Pharma,Pharmacien,REGEARD SABINE,07/11/2013,REPAS,€26,,
LEO Pharma,Préparateur en pharmacie et préparateur en pharmacie hospitalière,POMMIER CATHERINE,07/11/2013,REPAS,€26,,
LES LABORATOIRES SERVIER,Médecin,MSIKA SERGE,20/03/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,MSIKA SERGE,19/07/2013,Repas,€29,,
LES LABORATOIRES SERVIER,Médecin,MSIKA SERGE,05/12/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,MSIKA SERGE,11/03/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,MSIKA SERGE,04/04/2014,Repas,€35,,
LES LABORATOIRES SERVIER,Médecin,MSIKA SERGE,23/01/2014,Repas,€58,,
LES LABORATOIRES SERVIER,Médecin,MSIKA SERGE,27/03/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,TOURNEMIRE PHILIPPE,14/11/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,TOURNEMIRE PHILIPPE,05/12/2013,Repas,€60,,
MENARINI FRANCE,Médecin,MSIKA SERGE,27/05/2014,Autre : [Restauration],€50,,
MENARINI FRANCE,Médecin,MSIKA SERGE,19/11/2013,REPAS,€58,,
MENARINI FRANCE,Médecin,MSIKA SERGE,19/11/2013,REPAS,€58,,
MENARINI FRANCE,Médecin,MSIKA SERGE,01/10/2013,REPAS,€50,,
MENARINI FRANCE,Médecin,TOURNEMIRE PHILIPPE,27/05/2014,Autre : [Restauration],€50,,
MENARINI FRANCE,Médecin,TOURNEMIRE PHILIPPE,19/11/2013,REPAS,€58,,
MENARINI FRANCE,Médecin,TOURNEMIRE PHILIPPE,19/11/2013,REPAS,€58,,
Molnlycke Health Care,Infirmier,DUCERF DANIELLE,03/12/2013,INVITATIONS,€21,,
Molnlycke Health Care,Infirmier,GUERTON VERONIQUE,03/12/2013,INVITATIONS,€21,,
MSD France,Médecin,MSIKA SERGE,09/03/2012,HOSPITALITE,€32,,
MSD France,Médecin,MSIKA SERGE,28/11/2013,REPAS,€57,,
MSD France,Médecin,MSIKA SERGE,10/04/2014,REPAS,€64,,
MSD France,Médecin,MSIKA SERGE,11/04/2014,REPAS,€39,,
MSD France,Médecin,MSIKA SERGE,15/05/2013,HOSPITALITÉ,€47,,
MSD France,Médecin,MSIKA SERGE,14/06/2012,HOSPITALITE,€60,,
MSD France,Médecin,MSIKA SERGE,05/04/2012,HOSPITALITE,€50,,
MSD France,Médecin,MSIKA SERGE,12/07/2012,REPAS,€51,,
MSD France,Médecin,MSIKA SERGE,04/10/2013,REPAS,€40,,
MSD France,Médecin,TOURNEMIRE PHILIPPE,28/11/2013,REPAS,€57,,
MSD France,Médecin,TOURNEMIRE PHILIPPE,25/04/2014,TRANSPORT,€610,,
MSD France,Médecin,TOURNEMIRE PHILIPPE,26/04/2014,REPAS,€60,,
MSD France,Médecin,TOURNEMIRE PHILIPPE,25/04/2014,HÉBERGEMENT,€290,,
MSD France,Médecin,TOURNEMIRE PHILIPPE,26/04/2014,REPAS,€40,,
MSD France,Médecin,TOURNEMIRE PHILIPPE,10/04/2014,REPAS,€64,,
MSD France,Médecin,TOURNEMIRE PHILIPPE,12/06/2014,REPAS,€50,,
MSD France,Médecin,TOURNEMIRE PHILIPPE,30/05/2013,HOSPITALITÉ,"€1,084",,
MSD France,Médecin,TOURNEMIRE PHILIPPE,11/07/2013,REPAS,€65,,
MSD France,Médecin,WINISDORFFER JOELLE,28/11/2013,REPAS,€57,,
MSD France,Médecin,WINISDORFFER JOELLE,28/11/2013,REPAS,€57,,
MSD France,Médecin,WINISDORFFER JOELLE,06/09/2013,REPAS,€60,,
MSD France,Médecin,WINISDORFFER JOELLE,25/04/2014,HÉBERGEMENT,€172,,
MSD France,Médecin,WINISDORFFER JOELLE,26/04/2014,REPAS,€40,,
MSD France,Médecin,WINISDORFFER JOELLE,25/04/2014,TRANSPORT,€610,,
MSD France,Médecin,WINISDORFFER JOELLE,26/04/2014,REPAS,€60,,
MSD France,Médecin,WINISDORFFER JOELLE,15/05/2013,HOSPITALITÉ,€47,,
MYLAN SAS,Etudiant,DROUILLEAU FLORINE,05/03/2014,REPAS,€50,,
MYLAN SAS,Pharmacien,BERTAULT HUGUES,05/03/2014,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ALLIOUX MONIQUE,05/03/2014,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BEAUCHE CORINE,05/03/2014,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CHEREAU PIERRE YVES,05/03/2014,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GIRARD GEOFFROY,05/03/2014,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LAGOUTTE JENNIFER,05/03/2014,REPAS,€50,,
NOVO NORDISK,Médecin,MSIKA SERGE,15/10/2013,REPAS,€60,,
NOVO NORDISK,Médecin,MSIKA SERGE,07/03/2014,REPAS,€37,,
NOVO NORDISK,Médecin,MSIKA SERGE,08/03/2014,REPAS,€37,,
NOVO NORDISK,Médecin,TOURNEMIRE PHILIPPE,13/03/2014,REPAS,€17,,
NOVO NORDISK,Médecin,WINISDORFFER JOELLE,22/05/2014,REPAS,€60,,
PFIZER SAS,Médecin,PINTAUX BROUSSEAU HELENE,21/06/2013,Repas,€51,,
PFIZER SAS,Médecin,TOURNEMIRE PHILIPPE,21/06/2013,Repas,€51,,
PHADIA SAS,Médecin,PINTAUX-BROUSSEAU HELENE,03/06/2014,REPAS,€40,,
PIERRE FABRE MEDICAMENT,Médecin,MSIKA SERGE,16/04/2013,Restauration,€45,,
PIERRE FABRE MEDICAMENT,Médecin,MSIKA SERGE,24/05/2012,Restauration,€58,,
PIERRE FABRE MEDICAMENT,Médecin,TOURNEMIRE PHILIPPE,25/09/2012,Restauration,€72,,
PIERRE FABRE MEDICAMENT,Médecin,TOURNEMIRE PHILIPPE,24/05/2012,Restauration,€58,,
PIERRE FABRE MEDICAMENT,Médecin,WINISDORFFER JOELLE,24/05/2012,Restauration,€58,,
SANDOZ,Pharmacien,TAURELLE CATHERINE,13/11/2013,REPAS,€50,,
SANOFI AVENTIS FRANCE,Médecin,PINTAUX BROUSSEAU HELENE,05/07/2013,Restauration,€25,,
SANOFI AVENTIS FRANCE,Médecin,PINTAUX BROUSSEAU HELENE,17/01/2014,Repas,€29,,
SANOFI PASTEUR MSD SNC,Médecin,PINTAUX BROUSSEAU HELENE,22/11/2013,Repas,€24,,
Takeda France,Médecin,GUICHEUX Frederic,09/12/2013,REPAS,€38,,
Takeda France,Médecin,MSIKA Serge,09/12/2013,REPAS,€38,,
Takeda France,Médecin,TOURNEMIRE Philippe,09/12/2013,REPAS,€38,,
THERABEL LUCIEN PHARMA,Médecin,MSIKA SERGE,29/11/2013,REPAS,€26,,
