3M France,Chirurgien-dentiste,RANCEZOT AUDE,26/06/2014,REPAS,€13,,
Bayer HealthCare SAS,Médecin,RODRIGUEZ NICOLAS,14/11/2013,Hospitalité,€59,,
BOIRON,Pharmacien,BURDILLAT PAILLET HELENE,17/12/2013,[REPAS],€24,,
BOIRON,Pharmacien,CHAUGNE ALIX,17/12/2013,[REPAS],€24,,
BOIRON,Pharmacien,DUDRAGNE JEAN-LAURENT,17/12/2013,[REPAS],€24,,
BOIRON,Pharmacien,NIEROZ ANNE,17/12/2013,[REPAS],€24,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CALVEZ NOLWEN,17/12/2013,[REPAS],€24,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MOCHEL PATRICIA,17/12/2013,[REPAS],€24,,
DJO France SAS,Masseur-kinésithérapeute,ROSENBERGER LISA,11/04/2014,Repas,€40,,
DJO France SAS,Médecin,FOUCAULT VALERIE,06/12/2013,Repas,€27,,
DJO France SAS,Pharmacien,MENGEON MARTINE,06/12/2013,Repas,€27,,
Essilor,Opticien-lunetier,Coulon Emmanuelle,22/05/2013,Invitation a dejeuner ou diner,€14,,
ICOMED,Médecin,KLEIN JEAN MARC,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MARY BRUNO,24/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,TOLLENAERE BRUNO,28/04/2014,Autre: [Enquête],€27,,
INTUITIVE SURGICAL SARL,Chirurgien-dentiste,VINCENT CYRIL,19/09/2013,REPAS,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VILLAUME ESTELLE,03/09/2013,REPAS,€19,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,DEZY NATHALIE,06/06/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,DEZY NATHALIE,06/06/2013,INVITATIONS,€20,,
LABORATOIRES URGO,Infirmier,ARNAUD Evelyne,24/06/2014,Repas,€22,,
LABORATOIRES URGO,Infirmier,ARNAUD Evelyne,24/06/2014,Repas,€22,,
LABORATOIRES URGO,Infirmier,NICOLINO MARIE LAURE,27/11/2013,REPAS,€23,,
LEO Pharma,Médecin,FOUCAULT VALERIE,12/10/2013,REPAS,€28,,
LEO Pharma,Médecin,KLEIN JEAN MARC,17/12/2013,REPAS,€22,,
LES LABORATOIRES SERVIER,Médecin,RODRIGUEZ NICOLAS,27/03/2014,Repas,€60,,
PFIZER SAS,Médecin,KLEIN JEAN MARC,22/01/2014,REPAS,€60,,
PRODUITS DENTAIRES PIERRE ROLLAND,Chirurgien-dentiste,VINCENT CYRIL,07/02/2014,DON DE PRODUITS,€151,,
SANOFI AVENTIS FRANCE,Médecin,ALLAIRE STEPHANE,28/03/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Médecin,DUCROS CYRIL,28/03/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Médecin,MARY BRUNO,28/03/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Médecin,MARY BRUNO,17/07/2013,Restauration,€40,,
SANOFI AVENTIS FRANCE,Médecin,VILLAUME ESTELLE,03/12/2013,Restauration,€33,,
SEPTODONT SAS,Chirurgien-dentiste,EDE DANIEL,08/11/2012,Autre,€10,,
TEVA SANTE SAS,Médecin,RODRIGUEZ NICOLAS,19/03/2014,REPAS,€57,,
